Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:02+00:00,45311101895,2.1254,2,0.0032083241,0,802824,m,1
2023-07-30 10:14:55+00:00,45311101895,0.6691,2,0.0321449921,0,262156,m,1
2023-09-07 16:48:14+00:00,45311101895,1.0808,2,0.00695228235,0,802824,m,1
2023-09-10 03:45:07+00:00,45311101895,1.8327,2,0.34678467411,0,262158,m,1
2023-09-28 13:33:17+00:00,45311101895,0.7591,2,0.01515549726,0,802824,m,1
2023-10-01 00:30:10+00:00,45311101895,0.5223,1,0.23859622998,0,14,m,1
2023-10-19 10:18:21+00:00,45311101895,1.1987,2,0.03017122584,0,802824,m,1
2023-10-21 21:15:14+00:00,45311101895,1.6688,2,0.03426897684,0,262156,m,1
2023-11-09 07:03:26+00:00,45311101895,0.7616,2,0.02966665622,0,802824,m,1
2023-11-11 18:00:19+00:00,45311101895,1.8323,2,0.1155628297,0,262156,m,1
2023-11-30 03:48:32+00:00,45311101895,0.4094,2,0.02851745095,0,802826,m,1
2023-12-02 14:45:25+00:00,45311101895,0.1971,2,0.65622616882,0,262158,m,1
2023-12-21 00:33:36+00:00,45311101895,1.4631,2,0.04416793337,0,802824,m,1
2024-01-13 08:15:34+00:00,45311101895,1.4973,2,0.03391714368,0,262156,m,1
2024-01-31 18:03:47+00:00,45311101895,0.9151,2,0.13720264317,0,802830,m,1
2024-02-03 05:00:40+00:00,45311101895,0.1692,1,0.14876211344,0,12,m,1
2024-02-21 14:48:52+00:00,45311101895,1.2209,2,0.03359980343,0,802826,m,1
2024-02-24 01:45:46+00:00,45311101895,-0.0091,2,0.0358859361,0,262156,m,1
2024-03-13 11:33:55+00:00,45311101895,0.8706,2,0.02124886688,0,802824,m,1
2024-03-15 22:30:47+00:00,45311101895,0.1374,2,0.53988961815,2,786442,m,1
2024-04-03 08:18:59+00:00,45311101895,0.8532,2,0.03429941231,0,802830,m,1
2024-04-05 19:15:52+00:00,45311101895,0.9317,2,0.0330992939,2,524298,m,1
2024-04-24 05:04:06+00:00,45311101895,2.2882,2,0.01318829947,0,802826,m,1
2024-04-26 16:00:58+00:00,45311101895,1.2434,1,0.03261100869,0,12,m,1
2024-05-15 01:49:10+00:00,45311101895,0.8391,2,0.02957591538,0,802824,m,1
2024-05-17 12:46:02+00:00,45311101895,1.6332,2,0.02141867398,0,262156,m,1
2024-06-04 22:34:16+00:00,45311101895,-0.1526,2,0.01716373305,0,802824,m,1
2024-06-25 19:19:19+00:00,45311101895,2.3967,2,0.0076950152,0,802824,m,1
2024-06-28 06:16:11+00:00,45311101895,1.7331,1,0.01665774511,0,14,m,1
2024-07-16 16:04:23+00:00,45311101895,1.5348,2,0.00576560363,0,802824,m,1
2024-07-19 03:01:16+00:00,45311101895,2.7074,1,0.00650961305,0,14,m,1
2024-08-06 12:49:28+00:00,45311101895,0.8631,2,0.00534861827,0,802824,m,1
2024-08-08 23:46:21+00:00,45311101895,0.6971,2,0.49292109319,2,524298,m,1
2024-08-27 09:34:32+00:00,45311101895,1.8479,2,0.00603281107,0,802824,m,1
2024-08-29 20:31:25+00:00,45311101895,0.864,2,0.11902358015,0,262158,m,1
2024-10-08 03:04:45+00:00,45311101895,0.6172,2,0.00869650118,0,802824,m,1
2024-10-10 14:01:37+00:00,45311101895,0.9757,2,0.04970387407,0,262156,m,1
2024-10-28 23:49:49+00:00,45311101895,0.553,2,0.03496607709,2,802824,m,1
2024-10-31 10:46:41+00:00,45311101895,0.3245,2,0.03610153314,0,262158,m,1
2024-11-18 20:34:53+00:00,45311101895,2.2007,2,0.01708820522,0,802824,m,1
2024-11-21 07:31:47+00:00,45311101895,1.5476,2,0.19672212259,0,262156,m,1
2025-01-20 10:50:07+00:00,45311101895,1.5897,2,0.02419472701,0,802824,m,1
2025-01-22 21:47:00+00:00,45311101895,1.4125,2,0.30505250469,0,262158,m,1
2025-05-07 05:32:22+00:00,45311101895,1.2118,2,0.29836080038,0,262158,m,1
2025-05-25 15:20:35+00:00,45311101895,2.4992,2,0.00445185602,0,802824,m,1
2025-05-28 02:17:28+00:00,45311101895,1.3119,1,0.84399435262,0,14,m,1
2025-06-15 12:05:39+00:00,45311101895,1.0604,2,0.00441499423,1,802824,m,1
2025-06-17 23:02:31+00:00,45311101895,2.1313,1,0.89351697739,0,32782,m,1
