Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:15+00:00,45255000641,42.3897,1,0.18404787271,0,14,m,1
2023-08-09 08:35:58+00:00,45255000641,42.5064,2,0.0,0,837646,m,1
2023-08-30 05:21:02+00:00,45255000641,42.8244,2,0.00099682745,0,837646,m,1
2023-09-07 16:49:26+00:00,45255000641,43.3281,1,0.55172748439,0,32782,m,1
2023-09-20 02:06:08+00:00,45255000641,42.0712,2,0.00287983068,0,837646,m,1
2023-09-28 13:34:30+00:00,45255000641,42.1967,1,0.20764799334,0,12,m,1
2023-10-19 10:19:34+00:00,45255000641,42.0659,1,0.21660531836,0,12,m,1
2023-10-31 19:36:16+00:00,45255000641,42.3002,2,0.00296103771,0,804878,m,1
2023-11-09 07:04:39+00:00,45255000641,41.7439,1,0.12991974865,0,12,m,1
2023-11-21 16:21:21+00:00,45255000641,41.289,2,0.00369916583,0,804878,m,1
2023-11-30 03:49:45+00:00,45255000641,41.7727,1,0.13578383934,0,12,m,1
2023-12-12 13:06:25+00:00,45255000641,41.5571,2,0.01538142225,0,837646,m,1
2023-12-21 00:34:49+00:00,45255000641,41.6299,1,0.3744107179,0,14,m,1
2024-01-02 09:51:31+00:00,45255000641,42.0789,2,0.02179520064,0,837646,m,1
2024-01-23 06:36:37+00:00,45255000641,41.6566,2,0.00233708254,0,313358,m,1
2024-01-31 18:05:00+00:00,45255000641,41.4812,1,0.21899263193,0,14,m,1
2024-02-13 03:21:42+00:00,45255000641,42.4419,2,0.01600768112,0,313358,m,1
2024-02-21 14:50:05+00:00,45255000641,41.5851,1,0.45405976421,0,6,m,1
2024-03-05 00:06:46+00:00,45255000641,41.8514,1,0.00866563153,0,51214,m,1
2024-03-13 11:35:08+00:00,45255000641,41.3401,1,0.14273001825,0,12,m,1
2024-03-25 20:51:50+00:00,45255000641,42.1491,1,0.00765056651,0,18446,m,1
2024-04-03 08:20:12+00:00,45255000641,41.6587,1,0.17022656008,0,14,m,1
2024-04-15 17:36:55+00:00,45255000641,41.643,1,0.01090003682,0,18446,m,1
2024-04-24 05:05:19+00:00,45255000641,41.3041,1,0.08035741014,0,12,m,1
2024-05-06 14:21:58+00:00,45255000641,42.2726,2,0.01111615893,0,313358,m,1
2024-05-15 01:50:23+00:00,45255000641,41.5443,1,0.46776961196,0,14,m,1
2024-06-04 22:35:29+00:00,45255000641,40.9123,1,0.8873876424,0,34822,m,1
2024-06-17 07:52:09+00:00,45255000641,43.0098,2,0.00175934449,0,838664,m,1
2024-06-25 19:20:32+00:00,45255000641,42.553,1,0.24028277247,0,14,m,1
2024-07-08 04:37:12+00:00,45255000641,42.4071,2,0.00112929013,0,837646,m,1
2024-07-16 16:05:36+00:00,45255000641,42.5967,1,0.13897746581,0,14,m,1
2024-07-29 01:22:17+00:00,45255000641,44.474,2,0.00888796606,0,837646,m,1
2024-08-06 12:50:41+00:00,45255000641,42.4278,1,0.0965066193,0,14,m,1
2024-08-27 09:35:45+00:00,45255000641,41.9911,1,0.07554145588,0,12,m,1
2024-09-08 18:52:27+00:00,45255000641,42.1664,2,0.00395692609,0,837646,m,1
2024-10-08 03:05:58+00:00,45255000641,42.3554,1,0.13869604576,0,14,m,1
2024-10-20 12:22:39+00:00,45255000641,41.9488,2,0.01548404857,0,835598,m,1
2024-10-28 23:51:02+00:00,45255000641,44.6832,2,0.24290828364,2,524296,m,1
2024-11-10 09:07:43+00:00,45255000641,41.6405,2,0.04862985834,0,804878,m,1
2024-11-18 20:36:06+00:00,45255000641,41.7295,1,0.14886377091,0,14,m,1
2024-12-01 05:52:48+00:00,45255000641,42.914,2,0.00787522569,0,837646,m,1
2025-01-11 23:22:56+00:00,45255000641,41.8764,2,0.0094913076,2,837642,m,1
2025-01-20 10:51:20+00:00,45255000641,41.6211,1,0.36282419542,0,12,m,1
2025-02-01 20:08:01+00:00,45255000641,41.313,2,0.00861483429,0,313358,m,1
2025-02-22 16:53:06+00:00,45255000641,42.5327,2,0.00950975453,0,313358,m,1
2025-03-15 13:38:10+00:00,45255000641,41.2676,2,0.00438708446,0,313358,m,1
2025-05-17 03:53:24+00:00,45255000641,42.1012,2,0.00438670575,0,837646,m,1
2025-05-25 15:21:48+00:00,45255000641,41.6631,1,0.36388429563,0,12,m,1
2025-06-07 00:38:30+00:00,45255000641,41.7201,2,0.00429167893,0,837646,m,1
2025-06-15 12:06:52+00:00,45255000641,42.1579,1,0.21929683382,1,12,m,1
2025-06-27 21:23:35+00:00,45255000641,42.0077,2,0.00051250329,1,837646,m,1
2025-07-06 08:51:59+00:00,45255000641,42.1164,1,0.06508635376,0,12,m,1
2025-07-18 18:08:41+00:00,45255000641,40.6066,2,0.01220330073,0,311310,m,1
2025-07-27 05:37:04+00:00,45255000641,42.1122,1,0.12475168215,0,12,m,1
2025-08-08 14:53:44+00:00,45255000641,41.9594,2,0.0,0,837646,m,1
2025-08-17 02:22:08+00:00,45255000641,42.6148,1,0.1332094398,0,14,m,1
2025-08-29 11:38:50+00:00,45255000641,42.4294,2,0.0,0,837646,m,1
2025-09-06 23:07:12+00:00,45255000641,42.3226,1,0.15783972895,0,12,m,1
2025-09-19 08:23:51+00:00,45255000641,42.5193,2,0.0,0,838670,m,1
