Date,wse,flag
2023-08-10 08:35:43,3988.2904,0
2023-08-31 05:20:48,3988.0736,0
2023-09-21 02:05:53,3988.0019,0
2023-10-11 22:50:55,3987.9327,0
2023-11-01 19:36:01,3987.7059,0
2023-11-22 16:21:06,3987.818,0
2023-12-13 13:06:10,3987.845,0
2024-01-03 09:51:17,3987.9286,0
2024-01-24 06:36:22,3987.9544,0
2024-02-14 03:21:27,3987.782,0
2024-03-06 00:06:31,3987.9182,0
2024-03-26 20:51:35,3987.7465,0
2024-04-16 17:36:40,3987.8905,0
2024-05-07 14:21:44,3987.6971,0
2024-05-28 11:06:49,3987.9944,0
2024-06-07 09:29:04,3988.1945,1
2024-07-09 04:36:57,3988.0267,0
2024-07-30 01:22:02,3988.0889,0
2024-08-19 22:07:07,3988.202,0
2024-09-09 18:52:13,3988.0346,0
2024-10-21 12:22:24,3987.9059,0
2024-11-11 09:07:28,3987.8776,0
2024-12-02 05:52:33,3987.9094,0
2025-01-12 23:22:41,3986.6148,1
2025-02-02 20:07:46,3987.7702,0
2025-02-23 16:52:51,3987.9876,0
2025-03-16 13:37:55,3987.8653,0
2025-05-18 03:53:09,3987.721,0
2025-06-08 00:38:15,3987.9221,0
2025-06-28 21:23:20,3987.9374,0
2025-07-19 18:08:26,3987.8656,0
2025-08-09 14:53:29,3987.9218,0
2025-08-30 11:38:35,3988.0229,0
2025-09-20 08:23:36,3988.093,0
2025-10-11 05:08:42,3987.7243,0
2025-11-01 01:53:48,3987.8054,0
2025-11-21 22:38:51,3987.7633,0
2025-12-12 19:23:54,3987.6093,0
2026-01-02 16:09:01,3987.656,0
2026-01-23 12:54:05,3987.6565,0
2026-02-13 09:39:08,3987.6942,0
