Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:15:57+00:00,45243801601,371.6425,1,0.0,0,14,m,1
2023-08-10 21:42:54+00:00,45243801601,370.8183,1,0.0,0,51214,m,1
2023-08-23 07:01:02+00:00,45243801601,369.9642,1,0.0,0,14,m,1
2023-08-31 18:27:59+00:00,45243801601,370.8765,2,0.0,0,280590,m,1
2023-09-13 03:46:08+00:00,45243801601,370.037,1,0.0,0,14,m,1
2023-09-21 15:13:04+00:00,45243801601,375.0241,1,0.0,1,51214,m,1
2023-10-04 00:31:10+00:00,45243801601,369.9932,1,0.0,0,14,m,1
2023-10-12 11:58:07+00:00,45243801601,370.8498,1,0.0,0,18446,m,1
2023-10-24 21:16:15+00:00,45243801601,369.9248,1,0.0,0,6,m,1
2023-11-02 08:43:12+00:00,45243801601,368.8195,1,0.0,0,18446,m,1
2023-11-14 18:01:20+00:00,45243801601,369.7088,1,0.0,0,6,m,1
2023-11-23 05:28:17+00:00,45243801601,369.0074,2,0.0,0,280590,m,1
2023-12-05 14:46:26+00:00,45243801601,369.7806,1,0.0,0,14,m,1
2023-12-14 02:13:21+00:00,45243801601,368.7656,1,0.0,0,18446,m,1
2024-01-03 22:58:28+00:00,45243801601,370.3765,1,0.0,0,18446,m,1
2024-01-16 08:16:36+00:00,45243801601,369.4554,1,0.0,0,14,m,1
2024-01-24 19:43:33+00:00,45243801601,369.122,1,0.0,0,16398,m,1
2024-02-06 05:01:41+00:00,45243801601,369.8929,1,0.0,0,14,m,1
2024-02-14 16:28:38+00:00,45243801601,368.7127,1,0.0,0,18446,m,1
2024-02-27 01:46:47+00:00,45243801601,370.3913,1,0.0,0,14,m,1
2024-03-06 13:13:42+00:00,45243801601,368.7936,1,0.0,0,18446,m,1
2024-03-18 22:31:49+00:00,45243801601,370.4343,1,0.0,0,14,m,1
2024-03-27 09:58:46+00:00,45243801601,369.5083,1,0.0,0,18446,m,1
2024-04-08 19:16:54+00:00,45243801601,370.3355,1,0.0,0,14,m,1
2024-04-29 16:01:59+00:00,45243801601,370.5796,1,0.0,0,14,m,1
2024-05-08 03:28:55+00:00,45243801601,369.9561,1,0.0,0,18446,m,1
2024-05-20 12:47:03+00:00,45243801601,369.7146,1,0.0,0,6,m,1
2024-05-29 00:14:00+00:00,45243801601,371.712,1,0.0,0,18446,m,1
2024-06-10 09:32:09+00:00,45243801601,370.3094,1,0.0,0,14,m,1
2024-06-18 20:59:05+00:00,45243801601,369.9282,1,0.0,0,18446,m,1
2024-07-01 06:17:12+00:00,45243801601,372.5178,1,0.0,0,14,m,1
2024-07-09 17:44:08+00:00,45243801601,370.1558,2,0.0,0,313358,m,1
2024-07-22 03:02:18+00:00,45243801601,369.3975,1,0.0,0,14,m,1
2024-07-30 14:29:13+00:00,45243801601,370.3192,2,0.0,0,313358,m,1
2024-08-11 23:47:23+00:00,45243801601,373.6926,2,0.0,2,524298,m,1
2024-08-20 11:14:18+00:00,45243801601,370.2585,2,0.0,0,311310,m,1
2024-09-01 20:32:27+00:00,45243801601,371.3813,1,0.0,0,14,m,1
2024-09-10 07:59:24+00:00,45243801601,371.8569,1,0.0,0,18446,m,1
2024-10-13 14:02:39+00:00,45243801601,369.4454,1,0.0,0,14,m,1
2024-10-22 01:29:36+00:00,45243801601,371.1187,2,0.0,2,804874,m,1
2024-11-03 10:47:43+00:00,45243801601,369.6094,1,0.0,0,14,m,1
2024-11-11 22:14:40+00:00,45243801601,372.3845,2,0.0,0,313358,m,1
2024-11-24 07:32:48+00:00,45243801601,369.1456,1,0.0,0,14,m,1
2024-12-02 18:59:44+00:00,45243801601,369.8962,2,0.0,0,280590,m,1
2025-01-13 12:29:52+00:00,45243801601,371.9162,1,0.0,1,18446,m,1
2025-01-25 21:48:01+00:00,45243801601,369.8293,1,0.0,0,14,m,1
2025-02-03 09:14:57+00:00,45243801601,371.4707,1,0.0,0,18446,m,1
2025-02-15 18:33:05+00:00,45243801601,369.706,1,0.0,0,14,m,1
2025-02-24 06:00:02+00:00,45243801601,371.5725,1,0.0,0,16398,m,1
2025-03-17 02:45:07+00:00,45243801601,369.3022,1,0.0,0,18446,m,1
2025-05-10 05:33:22+00:00,45243801601,369.3122,1,0.0,0,14,m,1
2025-05-18 17:00:20+00:00,45243801601,371.8324,1,0.0,0,18446,m,1
2025-05-31 02:18:30+00:00,45243801601,369.9733,1,0.0,0,14,m,1
2025-06-08 13:45:26+00:00,45243801601,370.6765,1,0.0,0,18446,m,1
2025-06-20 23:03:34+00:00,45243801601,371.3483,1,0.0,0,14,m,1
2025-06-29 10:30:31+00:00,45243801601,372.8331,1,0.0,0,18446,m,1
2025-07-11 19:48:41+00:00,45243801601,371.4656,1,0.0,0,14,m,1
2025-07-20 07:15:37+00:00,45243801601,374.7141,2,0.0,0,280590,m,1
2025-08-10 04:00:40+00:00,45243801601,369.7483,2,0.0,0,837646,m,1
2025-08-22 13:18:50+00:00,45243801601,371.145,1,0.0,0,14,m,1
2025-08-31 00:45:46+00:00,45243801601,374.2313,2,0.0,0,280590,m,1
2025-09-12 10:03:53+00:00,45243801601,370.4068,1,0.0,0,14,m,1
2025-09-20 21:30:48+00:00,45243801601,369.7501,2,0.0,0,313358,m,1
2025-10-03 06:48:57+00:00,45243801601,371.8682,1,0.0,0,14,m,1
2025-10-11 18:15:53+00:00,45243801601,369.2483,2,0.0,0,313358,m,1
2025-10-24 03:34:03+00:00,45243801601,369.8807,1,0.0,0,14,m,1
2025-11-01 15:00:59+00:00,45243801601,370.5066,1,0.0,0,18446,m,1
2025-11-14 00:19:06+00:00,45243801601,369.5705,1,0.0,0,14,m,1
2025-11-22 11:46:03+00:00,45243801601,368.1395,1,0.0,0,18446,m,1
2025-12-04 21:04:10+00:00,45243801601,369.6304,1,0.0,0,14,m,1
2025-12-13 08:31:05+00:00,45243801601,371.8174,2,0.0,0,804878,m,1
2025-12-25 17:49:15+00:00,45243801601,369.6596,1,0.0,0,14,m,1
2026-01-03 05:16:12+00:00,45243801601,370.1312,1,0.0,0,18446,m,1
2026-01-15 14:34:19+00:00,45243801601,369.5455,1,0.0,0,14,m,1
2026-01-24 02:01:16+00:00,45243801601,371.4304,1,0.0,0,18446,m,1
2026-02-05 11:19:24+00:00,45243801601,369.4496,1,0.0,0,14,m,1
2026-02-13 22:46:19+00:00,45243801601,371.0294,2,0.0,2,804874,m,1
2026-02-26 08:04:30+00:00,45243801601,369.1749,1,0.0,0,14,m,1
