Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-03-29 19:02:29+00:00,45246400543,348.3861,3,0.00408725864,2,4997130,m,1
2023-03-31 18:43:44+00:00,45246400543,348.3345,3,0.00451304957,0,4472846,m,1
2023-04-01 18:34:22+00:00,45246400543,348.2792,3,0.75670382421,0,4243470,m,1
2023-04-02 18:25:00+00:00,45246400543,348.3717,3,0.00431312572,0,4997134,m,1
2023-04-03 18:15:38+00:00,45246400543,348.4149,3,0.00469187035,0,4997130,m,1
2023-04-04 18:06:15+00:00,45246400543,348.3906,3,0.00355483478,0,4472846,m,1
2023-04-05 17:56:53+00:00,45246400543,348.3902,3,0.00299142623,0,4997134,m,1
2023-04-06 17:47:31+00:00,45246400543,348.4296,3,0.00238348661,1,4472846,m,1
2023-04-07 17:38:09+00:00,45246400543,348.4377,3,0.00167188444,0,4997130,m,1
2023-04-08 17:28:48+00:00,45246400543,348.4041,3,0.00289792778,0,4472842,m,1
2023-04-09 17:19:26+00:00,45246400543,348.4176,3,0.00207252847,0,4997134,m,1
2023-04-10 17:10:04+00:00,45246400543,348.5059,3,0.00245780263,0,4472842,m,1
2023-04-11 17:00:42+00:00,45246400543,348.4605,3,0.00291985766,0,4997130,m,1
2023-04-12 16:51:20+00:00,45246400543,348.4353,3,0.00535084358,0,4472842,m,1
2023-04-13 16:41:58+00:00,45246400543,348.4479,3,0.00507664924,0,4997130,m,1
2023-04-14 16:32:36+00:00,45246400543,348.4344,3,0.00468673221,0,4997134,m,1
2023-04-15 16:23:14+00:00,45246400543,348.4734,3,0.00459377054,0,4997130,m,1
2023-04-16 16:13:52+00:00,45246400543,348.443,3,0.00479729727,0,4997134,m,1
2023-04-17 16:04:30+00:00,45246400543,348.4569,3,0.00504691694,0,4997130,m,1
2023-04-18 15:55:07+00:00,45246400543,348.4216,3,0.00743061493,0,4997130,m,1
2023-04-19 15:45:45+00:00,45246400543,348.4224,3,0.00589071211,0,4210702,m,1
2023-04-20 15:36:23+00:00,45246400543,348.3579,3,0.00592255239,0,4997130,m,1
2023-04-21 15:27:01+00:00,45246400543,348.1034,3,0.00593965697,0,4997134,m,1
2023-04-22 15:17:39+00:00,45246400543,347.9105,3,0.00225155759,0,4472842,m,1
2023-04-23 15:08:17+00:00,45246400543,347.6638,3,0.00496204789,0,4997130,m,1
2023-04-24 14:58:55+00:00,45246400543,347.39,3,0.00426621464,0,4472842,m,1
2023-04-25 14:49:33+00:00,45246400543,347.1763,3,0.00471131646,0,4472842,m,1
2023-04-26 14:40:10+00:00,45246400543,346.8923,3,0.01545024066,0,4997128,m,1
2023-04-27 14:30:48+00:00,45246400543,346.611,3,0.00640309378,0,4472842,m,1
2023-04-28 14:21:26+00:00,45246400543,346.3515,3,0.00274017009,0,4997130,m,1
2023-04-29 14:12:04+00:00,45246400543,346.0824,3,0.00665588274,0,4997130,m,1
2023-05-01 13:53:20+00:00,45246400543,345.6419,3,0.00947506519,0,4472846,m,1
2023-05-02 13:43:57+00:00,45246400543,345.3947,3,0.00528356754,0,4472842,m,1
2023-05-03 13:34:35+00:00,45246400543,345.1964,3,0.03431643567,0,4472842,m,1
2023-05-04 13:25:13+00:00,45246400543,344.9321,3,0.00727876017,0,4997130,m,1
2023-05-05 13:15:50+00:00,45246400543,344.6376,3,0.00555688182,0,4472842,m,1
2023-05-06 13:06:28+00:00,45246400543,344.4183,3,0.00444500749,0,4472842,m,1
