Date,wse,flag
2023-07-29 23:20:05,36.27,0
2023-07-31 10:14:24,36.8884,0
2023-08-11 08:37:16,38.3208,0
2023-09-01 05:22:21,39.8531,0
2023-09-09 16:50:17,39.2137,1
2023-09-11 03:44:35,38.6651,0
2023-09-30 13:35:20,39.4979,1
2023-10-02 00:29:38,37.2106,0
2023-10-12 22:52:29,38.4323,0
2023-10-21 10:20:24,36.8092,1
2023-10-22 21:14:42,36.8991,0
2023-11-02 19:37:34,36.396,0
2023-11-11 07:05:29,35.8197,1
2023-11-12 17:59:48,36.9727,0
2023-12-02 03:50:35,35.2443,0
2023-12-03 14:44:53,38.446,0
2023-12-14 13:07:43,36.7003,0
2023-12-23 00:35:39,37.9605,1
2024-01-04 09:52:50,35.4616,0
2024-01-14 08:15:03,35.3759,0
2024-01-25 06:37:56,35.7943,0
2024-02-02 18:05:50,35.3618,0
2024-02-04 05:00:09,36.2385,0
2024-02-15 03:23:00,35.5105,0
2024-02-23 14:50:56,35.5195,0
2024-03-07 00:08:04,36.033,0
2024-03-15 11:35:58,35.8375,0
2024-03-16 22:30:16,35.1461,0
2024-03-27 20:53:08,35.0012,0
2024-04-05 08:21:02,34.9862,0
2024-04-06 19:15:21,35.7762,0
2024-04-17 17:38:14,35.3119,0
2024-04-26 05:06:08,34.8103,0
2024-04-27 16:00:26,35.2247,0
2024-05-08 14:23:17,34.704,0
2024-05-17 01:51:13,34.5949,0
2024-05-29 11:08:22,34.8306,0
2024-06-06 22:36:19,34.9674,1
2024-06-19 07:53:28,34.9297,0
2024-06-27 19:21:22,34.8099,0
2024-06-29 06:15:40,34.8467,0
2024-07-10 04:38:31,38.6649,0
2024-07-18 16:06:26,39.9064,0
2024-07-20 03:00:45,40.049,0
2024-07-31 01:23:36,37.0205,0
2024-08-08 12:51:31,37.866,0
2024-08-09 23:45:50,41.132,1
2024-08-20 22:08:40,39.1723,0
2024-08-29 09:36:36,40.3516,0
2024-08-30 20:30:54,40.3917,0
2024-10-01 15:38:54,39.853,0
2024-10-10 03:06:48,41.5469,0
2024-10-22 12:23:58,37.7437,0
2024-10-30 23:51:51,35.594,1
2024-11-12 09:09:02,37.0147,0
2024-11-20 20:36:57,36.3765,0
2024-11-22 07:31:16,35.808,0
2024-12-03 05:54:07,35.7434,0
2025-01-13 23:24:15,35.6069,1
2025-01-22 10:52:10,35.5304,0
2025-01-23 21:46:29,36.1001,0
2025-03-06 15:16:36,35.3968,0
2025-05-06 18:37:32,36.8339,0
2025-05-08 05:31:50,34.8359,0
2025-05-19 03:54:43,34.6831,0
2025-05-27 15:22:38,34.7424,0
2025-05-29 02:16:57,34.7521,0
2025-06-09 00:39:48,34.8303,0
2025-06-17 12:07:42,34.8311,0
2025-06-18 23:02:00,34.8201,0
2025-06-29 21:24:54,35.3447,0
2025-07-08 08:52:49,35.0985,0
2025-07-09 19:47:08,35.273,0
2025-07-20 18:09:59,41.3767,0
2025-07-29 05:37:54,37.2715,0
2025-07-30 16:32:12,36.825,0
2025-08-19 02:22:58,38.4063,0
2025-08-20 13:17:17,38.2918,0
2025-09-08 23:08:02,40.3734,1
2025-09-10 10:02:20,38.7619,0
2025-09-21 08:25:10,39.5236,0
2025-09-29 19:53:06,38.4104,1
2025-10-01 06:47:24,38.046,0
2025-10-12 05:10:15,40.6442,0
2025-10-20 16:38:12,41.4811,1
2025-10-22 03:32:30,41.3216,0
2025-11-02 01:55:22,38.1715,0
2025-11-10 13:23:15,37.3268,1
2025-11-12 00:17:34,37.158,0
2025-11-22 22:40:25,36.8965,0
2025-12-01 10:08:19,36.2088,1
2025-12-02 21:02:38,36.7217,0
2025-12-13 19:25:27,38.1106,0
2025-12-22 06:53:24,35.3705,0
2025-12-23 17:47:42,36.2558,0
2026-01-03 16:10:34,35.7763,0
2026-01-12 03:38:29,35.4758,0
2026-01-13 14:32:47,36.0396,0
2026-01-24 12:55:38,36.3166,0
2026-02-02 00:23:33,35.6437,0
2026-02-03 11:17:51,35.296,0
2026-02-14 09:40:42,35.2332,0
2026-02-22 21:08:38,35.8608,0
2026-02-24 08:02:57,34.9995,1
