Date,wse,flag
2023-07-27 10:11:39,565.3761,1
2023-09-05 16:48:55,564.0024,0
2023-09-07 03:41:51,563.3956,1
2023-09-28 00:26:54,564.2168,1
2023-10-17 10:19:03,564.1243,0
2023-10-18 21:11:58,563.658,1
2023-11-07 07:04:08,563.597,0
2023-11-08 17:57:03,563.0939,1
2023-11-28 03:49:13,563.0475,0
2023-11-29 14:42:09,563.0289,1
2023-12-19 00:34:17,563.0404,0
2023-12-20 11:27:13,562.6368,1
2024-01-10 08:12:18,562.6342,0
2024-01-29 18:04:29,562.8077,0
2024-01-31 04:57:25,562.3124,0
2024-02-19 14:49:34,562.7667,0
2024-02-21 01:42:30,562.7173,0
2024-03-11 11:34:37,563.1489,0
2024-03-12 22:27:32,563.1767,0
2024-04-01 08:19:41,570.5151,0
2024-04-02 19:12:36,564.8334,0
2024-04-22 05:04:48,564.0515,0
2024-04-23 15:57:43,565.2897,1
2024-05-14 12:42:47,563.56,1
2024-06-02 22:34:57,564.4391,0
2024-06-04 09:27:53,564.4984,1
2024-06-23 19:20:01,563.6867,0
2024-06-25 06:12:56,564.2396,1
2024-07-14 16:05:05,564.6236,0
2024-08-04 12:50:09,565.4752,0
2024-08-05 23:43:05,563.3648,1
2024-08-25 09:35:13,565.3549,0
2024-08-26 20:28:09,563.4436,1
2024-10-06 03:05:27,565.1757,0
2024-10-07 13:58:22,564.5834,1
2024-10-26 23:50:31,564.0083,1
2024-10-28 10:43:26,563.1521,1
2024-11-16 20:35:35,563.2134,0
2024-11-18 07:28:30,563.1207,1
2025-01-18 10:50:49,563.8904,0
2025-01-19 21:43:44,562.4374,0
2025-05-23 15:21:16,564.4502,0
2025-05-25 02:14:12,564.7507,1
2025-06-13 12:06:21,564.9039,0
2025-06-14 22:59:16,564.564,1
2025-07-04 08:51:27,565.0265,1
2025-07-05 19:44:23,567.1897,1
2025-07-25 05:36:33,564.3013,0
2025-07-26 16:29:28,562.3178,1
2025-08-15 02:21:36,564.8823,0
2025-08-16 13:14:32,564.5317,1
2025-09-04 23:06:41,565.2338,0
2025-09-06 09:59:36,564.0549,1
2025-09-25 19:51:44,564.0481,0
2025-09-27 06:44:40,564.7885,1
2025-10-16 16:36:50,563.7221,1
2025-10-18 03:29:45,563.9878,1
2025-11-06 13:21:55,564.5493,0
2025-11-08 00:14:50,564.2212,1
2025-11-27 10:06:58,564.4995,1
2025-11-28 20:59:54,563.7441,1
2025-12-18 06:52:02,563.9803,0
2025-12-19 17:44:57,563.4641,1
2026-01-08 03:37:08,563.6757,0
2026-01-09 14:30:03,563.2696,0
2026-01-29 00:22:12,563.7215,0
2026-01-30 11:15:07,563.3413,0
2026-02-18 21:07:16,564.0485,0
2026-02-20 08:00:12,563.7695,0
