Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:19+00:00,45311400105,2.2624,1,0.00166181681,0,40972,m,1
2023-07-30 10:14:35+00:00,45311400105,2.4593,2,0.0,0,804878,m,1
2023-09-07 16:48:31+00:00,45311400105,2.6336,1,0.0,0,40968,m,1
2023-09-10 03:44:46+00:00,45311400105,1.7641,2,0.0,0,838664,m,1
2023-09-18 15:11:23+00:00,45311400105,4.3128,1,0.0,0,44036,m,1
2023-09-28 13:33:34+00:00,45311400105,21.4241,1,0.0,0,44036,m,1
2023-10-01 00:29:49+00:00,45311400105,3.0421,2,0.0,0,838664,m,1
2023-10-09 11:56:25+00:00,45311400105,3.9154,1,0.0,0,44036,m,1
2023-10-19 10:18:38+00:00,45311400105,2.7125,1,0.0410645899,0,40964,m,1
2023-10-30 08:41:30+00:00,45311400105,2.1825,1,0.00405571692,0,40972,m,1
2023-11-09 07:03:44+00:00,45311400105,1.3074,1,0.0,0,40964,m,1
2023-11-11 17:59:59+00:00,45311400105,7.8022,2,0.0,0,838670,m,1
2023-11-20 05:26:35+00:00,45311400105,1.6851,1,0.00180084184,0,8204,m,1
2023-11-30 03:48:49+00:00,45311400105,1.8272,1,0.01266964474,0,40964,m,1
2023-12-02 14:45:04+00:00,45311400105,1.9037,2,0.00222637761,0,837646,m,1
2023-12-21 00:33:53+00:00,45311400105,3.3727,1,0.05425903392,0,43012,m,1
2023-12-31 22:56:46+00:00,45311400105,1.6037,1,0.0,0,8204,m,1
2024-01-13 08:15:13+00:00,45311400105,0.8889,2,0.00289223428,0,804878,m,1
2024-01-21 19:41:51+00:00,45311400105,1.4115,1,0.00077058145,0,8204,m,1
2024-01-31 18:04:05+00:00,45311400105,2.0949,1,0.21914562121,0,44036,m,1
2024-02-03 05:00:20+00:00,45311400105,1.3038,2,0.0,0,838664,m,1
2024-02-11 16:26:56+00:00,45311400105,2.6538,1,0.01739083442,0,44036,m,1
2024-02-21 14:49:10+00:00,45311400105,1.0336,1,0.00920168315,0,43012,m,1
2024-02-24 01:45:25+00:00,45311400105,1.0837,2,0.00405579095,0,838664,m,1
2024-03-03 13:12:01+00:00,45311400105,1.8004,1,0.05941661519,0,44036,m,1
2024-03-13 11:34:12+00:00,45311400105,8.0039,1,0.26433157793,0,44036,m,1
2024-03-15 22:30:27+00:00,45311400105,1.1977,2,0.00388146727,2,838666,m,1
2024-03-24 09:57:04+00:00,45311400105,1.7586,1,0.00233874999,0,8204,m,1
2024-04-03 08:19:17+00:00,45311400105,0.9547,1,0.0,0,40964,m,1
2024-04-05 19:15:31+00:00,45311400105,1.2867,2,0.0,2,837642,m,1
2024-04-14 06:42:10+00:00,45311400105,1.428,1,0.01107496316,0,10244,m,1
2024-04-24 05:04:23+00:00,45311400105,1.3184,1,0.02659993533,0,40964,m,1
2024-04-26 16:00:37+00:00,45311400105,1.5891,2,0.0,0,804878,m,1
2024-05-05 03:27:13+00:00,45311400105,1.1215,1,0.0,1,8204,m,1
2024-05-15 01:49:27+00:00,45311400105,1.8798,1,0.0378024348,0,43012,m,1
2024-05-17 12:45:42+00:00,45311400105,0.8767,2,0.0,0,804878,m,1
2024-05-26 00:12:18+00:00,45311400105,2.1591,1,0.00130242265,0,8204,m,1
2024-06-04 22:34:33+00:00,45311400105,6.9716,1,0.49475509979,0,44036,m,1
2024-06-15 20:57:24+00:00,45311400105,1.664,1,0.0,0,8206,m,1
