Date,wse,flag
2023-07-30 23:20:34,61.0165,1
2023-09-02 05:22:55,61.5832,0
2023-09-10 16:50:45,59.5271,1
2023-10-01 13:35:47,60.3886,1
2023-10-13 22:53:03,58.3611,0
2023-10-22 10:20:52,57.6763,1
2023-11-03 19:38:08,57.5157,0
2023-11-12 07:05:57,57.2489,1
2023-11-24 16:23:13,57.1327,0
2023-12-03 03:51:03,56.8527,0
2023-12-15 13:08:16,56.9464,0
2024-01-05 09:53:24,56.4419,0
2024-01-13 21:21:12,56.5864,0
2024-01-26 06:38:29,56.476,0
2024-02-03 18:06:18,56.4117,0
2024-02-16 03:23:34,56.556,0
2024-02-24 14:51:23,56.5855,0
2024-03-08 00:08:38,56.4187,0
2024-03-16 11:36:25,56.4211,0
2024-03-28 20:53:42,56.2546,0
2024-04-06 08:21:30,56.1074,0
2024-04-18 17:38:48,56.2896,0
2024-04-27 05:06:36,56.145,0
2024-05-09 14:23:51,55.6588,0
2024-05-18 01:51:41,55.519,0
2024-06-07 22:36:46,55.6297,1
2024-06-20 07:54:01,55.2969,0
2024-06-28 19:21:49,55.2743,0
2024-07-11 04:39:04,56.1565,0
2024-07-19 16:06:54,59.5285,1
2024-08-01 01:24:09,60.4083,0
2024-08-09 12:51:59,65.1591,1
2024-08-21 22:09:13,67.3686,0
2024-08-30 09:37:04,32.3699,1
2024-10-02 15:39:28,62.5561,0
2024-10-11 03:07:15,61.0288,0
2024-10-23 12:24:31,58.8451,0
2024-10-31 23:52:19,56.7686,1
2024-11-13 09:09:35,57.5484,0
2024-11-21 20:37:25,57.299,0
2025-01-14 23:24:48,56.7134,0
2025-01-23 10:52:38,56.6112,0
2025-05-20 03:55:17,55.2003,0
2025-05-28 15:23:06,55.307,0
2025-06-10 00:40:22,55.3635,0
2025-06-18 12:08:10,55.6,0
2025-06-30 21:25:27,56.7024,0
2025-07-09 08:53:17,60.0479,1
2025-07-21 18:10:33,65.6551,0
2025-07-30 05:38:22,64.8562,1
2025-08-11 14:55:36,64.5827,0
2025-08-20 02:23:26,63.1943,1
2025-09-01 11:40:42,65.2967,0
2025-09-09 23:08:30,66.463,1
2025-09-22 08:25:44,63.0261,0
2025-09-30 19:53:34,61.5443,0
2025-10-13 05:10:49,60.4996,0
2025-10-21 16:38:40,59.6225,1
2025-11-03 01:55:55,59.0618,0
2025-11-11 13:23:43,59.4657,1
2025-11-23 22:40:58,58.4606,0
2025-12-02 10:08:47,57.7282,1
2025-12-14 19:26:01,57.1685,0
2025-12-23 06:53:52,57.0119,0
2026-01-04 16:11:08,56.9731,0
2026-01-25 12:56:12,57.0494,0
2026-02-03 00:24:01,56.8415,0
2026-02-15 09:41:15,56.7837,0
2026-02-23 21:09:06,56.6962,0
