Date,wse,flag
2023-07-31 10:14:27,35.4019,1
2023-08-29 18:27:24,37.22,1
2023-09-11 03:44:38,35.7277,1
2023-09-19 15:12:30,35.5906,1
2023-10-02 00:29:40,35.9808,1
2023-10-10 11:57:32,36.3291,1
2023-10-22 21:14:45,34.7054,1
2023-10-31 08:42:37,33.5056,0
2023-11-12 17:59:50,32.7187,1
2023-11-21 05:27:43,32.2764,0
2023-12-03 14:44:56,33.1173,1
2024-01-01 22:57:53,31.2407,0
2024-01-14 08:15:05,31.1968,1
2024-01-22 19:42:59,31.2998,0
2024-02-04 05:00:11,31.36,1
2024-02-12 16:28:03,31.7185,0
2024-03-04 13:13:08,31.134,0
2024-03-16 22:30:19,30.9322,1
2024-03-25 09:58:12,31.0036,0
2024-04-06 19:15:23,30.9599,1
2024-04-15 06:43:17,30.764,0
2024-04-27 16:00:29,30.6586,0
2024-05-06 03:28:20,30.5797,0
2024-05-27 00:13:25,30.701,0
2024-06-16 20:58:31,30.6398,0
2024-06-29 06:15:42,30.5533,0
2024-07-07 17:43:34,33.705,0
2024-07-20 03:00:48,36.4299,1
2024-07-28 14:28:39,36.1178,0
2024-08-09 23:45:52,38.5598,1
2024-08-18 11:13:44,37.1926,1
2024-08-30 20:30:57,38.4169,1
2024-09-08 07:58:50,37.6619,0
2024-10-20 01:29:01,35.5916,1
2024-11-09 22:14:05,34.0123,1
2024-11-22 07:31:18,32.7381,1
2024-11-30 18:59:10,33.1505,1
2025-01-11 12:29:18,31.6985,1
2025-01-23 21:46:31,32.7543,1
2025-02-01 09:14:23,31.5171,0
2025-02-22 05:59:28,31.2504,0
2025-03-06 15:16:39,31.2501,1
2025-03-15 02:44:32,31.1687,0
2025-05-08 05:31:53,30.6636,1
2025-05-16 16:59:46,30.6359,0
2025-05-29 02:16:59,30.6285,0
2025-06-06 13:44:52,30.8817,0
2025-06-18 23:02:03,30.6878,0
2025-06-27 10:29:57,32.0875,0
2025-07-09 19:47:10,33.9754,0
2025-07-18 07:15:03,37.0531,0
2025-07-30 16:32:15,36.7629,1
2025-08-08 04:00:06,39.0813,1
2025-08-20 13:17:19,37.5709,1
2025-08-29 00:45:12,38.125,1
2025-09-10 10:02:23,38.4685,1
2025-09-18 21:30:13,38.4783,1
2025-10-01 06:47:27,36.7874,1
2025-10-09 18:15:19,37.237,1
2025-10-22 03:32:33,36.4318,1
2025-10-30 15:00:25,35.0416,0
2025-11-12 00:17:36,34.4009,1
2025-11-20 11:45:28,35.4196,0
2025-12-02 21:02:40,33.4941,1
2025-12-11 08:30:31,32.6588,0
2025-12-23 17:47:45,32.2186,1
2026-01-01 05:15:38,32.1705,0
2026-01-13 14:32:49,31.8768,1
2026-01-22 02:00:42,32.0535,0
2026-02-03 11:17:54,32.0338,1
2026-02-11 22:45:45,31.8523,0
2026-02-24 08:03:00,31.3801,1
