Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:16:27+00:00,45247202301,331.2827,2,0.0,0,262158,m,1
2023-08-24 07:01:32+00:00,45247202301,332.5735,1,0.0,0,2062,m,1
2023-10-25 21:16:45+00:00,45247202301,338.4226,1,0.0,0,35846,m,1
2023-11-15 18:01:50+00:00,45247202301,336.8102,1,0.0,0,34822,m,1
2023-11-24 05:28:51+00:00,45247202301,328.8432,2,0.0,0,262150,m,1
2023-12-06 14:46:56+00:00,45247202301,336.7578,1,0.0,0,35844,m,1
2024-02-15 16:29:12+00:00,45247202301,340.9691,1,0.0,0,34822,m,1
2024-02-28 01:47:17+00:00,45247202301,336.74,1,0.0,0,35846,m,1
2024-03-19 22:32:19+00:00,45247202301,336.9059,1,0.0,0,35844,m,1
2024-03-28 09:59:20+00:00,45247202301,326.919,1,0.0,0,33806,m,1
2024-04-09 19:17:24+00:00,45247202301,337.0118,1,0.0,0,35844,m,1
2024-04-30 16:02:28+00:00,45247202301,337.076,1,0.0,0,35846,m,1
2024-05-09 03:29:29+00:00,45247202301,325.5277,1,0.0,1,34822,m,1
2024-05-21 12:47:33+00:00,45247202301,336.4475,1,0.0,0,35846,m,1
2024-06-11 09:32:39+00:00,45247202301,335.6358,1,0.0,0,3078,m,1
2024-07-02 06:17:42+00:00,45247202301,337.2855,2,0.0,0,262158,m,1
2024-07-10 17:44:43+00:00,45247202301,336.2082,1,0.0,0,14,m,1
2024-07-23 03:02:48+00:00,45247202301,335.4729,2,0.0,0,262158,m,1
2024-07-31 14:29:47+00:00,45247202301,338.6313,1,0.0,0,12,m,1
2024-08-21 11:14:52+00:00,45247202301,333.9241,1,0.0,0,34822,m,1
2024-10-02 04:45:06+00:00,45247202301,329.2013,1,0.0,0,14,m,1
2024-10-14 14:03:09+00:00,45247202301,331.5562,1,0.0,0,35846,m,1
2024-11-25 07:33:18+00:00,45247202301,336.0802,1,0.0,0,52230,m,1
2025-05-11 05:33:53+00:00,45247202301,326.6991,1,0.0,0,32774,m,1
2025-05-19 17:00:54+00:00,45247202301,326.6026,1,0.0,0,35846,m,1
2025-06-01 02:19:00+00:00,45247202301,336.3794,1,0.0,0,32774,m,1
2025-06-09 13:46:00+00:00,45247202301,326.9603,2,0.0,0,297990,m,1
2025-06-21 23:04:04+00:00,45247202301,335.3888,2,0.0,0,821262,m,1
2025-06-30 10:31:05+00:00,45247202301,329.4825,1,0.0,0,14,m,1
2025-07-21 07:16:11+00:00,45247202301,334.3851,1,0.0,0,14,m,1
2025-08-11 04:01:15+00:00,45247202301,334.9257,1,0.0,0,6,m,1
2025-08-23 13:19:20+00:00,45247202301,327.9798,1,0.0,0,34830,m,1
2025-09-01 00:46:20+00:00,45247202301,336.5235,1,0.0,0,35844,m,1
2025-09-13 10:04:22+00:00,45247202301,335.0342,2,0.0,0,296966,m,1
2025-09-21 21:31:22+00:00,45247202301,334.2077,1,0.0,0,35844,m,1
2025-10-04 06:49:27+00:00,45247202301,338.5145,1,0.0,0,14,m,1
2025-10-25 03:34:33+00:00,45247202301,354.4898,1,0.0,0,34822,m,1
2025-11-15 00:19:36+00:00,45247202301,345.6193,1,0.0,0,34822,m,1
2026-01-04 05:16:46+00:00,45247202301,329.6525,1,0.0,0,32774,m,1
2026-02-06 11:19:54+00:00,45247202301,333.5976,1,0.0,0,35846,m,1
2026-02-27 08:05:00+00:00,45247202301,332.5774,1,0.0,0,2062,m,1
