Date,wse,flag
2023-03-29 05:59:11,667.0427,1
2023-03-30 05:49:48,666.9333,1
2023-03-31 05:40:25,666.9307,1
2023-04-02 05:21:41,666.6747,1
2023-04-03 05:12:19,666.7864,1
2023-04-04 05:02:56,666.8113,1
2023-04-05 04:53:34,666.7296,1
2023-04-06 04:44:12,666.7404,1
2023-04-07 04:34:50,666.8378,1
2023-04-08 04:25:28,666.653,1
2023-04-09 04:16:07,666.7263,1
2023-04-10 04:06:45,666.7774,1
2023-04-11 03:57:23,666.5991,1
2023-04-12 03:48:01,666.7796,1
2023-04-13 03:38:39,666.5637,0
2023-04-14 03:29:17,666.7023,1
2023-04-15 03:19:55,666.6361,1
2023-04-16 03:10:33,666.726,1
2023-04-17 03:01:11,666.5864,1
2023-04-18 02:51:49,666.5489,1
2023-04-19 02:42:26,666.6378,1
2023-04-20 02:33:04,666.6549,0
2023-04-21 02:23:42,666.9408,0
2023-04-22 02:14:20,666.745,1
2023-04-23 02:04:58,666.8522,1
2023-04-24 01:55:36,666.631,0
2023-04-25 01:46:14,666.8151,0
2023-04-26 01:36:52,666.6714,0
2023-04-27 01:27:29,666.601,1
2023-04-28 01:18:07,666.9041,1
2023-04-29 01:08:45,667.1619,1
2023-04-30 00:59:23,667.1561,0
2023-05-01 00:50:01,667.3123,1
2023-05-02 00:40:38,667.0906,1
2023-05-03 00:31:16,666.846,1
2023-05-04 00:21:54,666.8858,1
2023-05-05 00:12:31,666.833,1
2023-05-06 00:03:09,666.8642,0
2023-05-06 23:53:47,666.4293,1
2023-05-07 23:44:25,666.8327,1
2023-05-08 23:35:03,666.5385,1
2023-05-09 23:25:40,666.7539,0
2023-05-10 23:16:18,666.9984,0
2023-05-11 23:06:56,667.139,1
2023-05-12 22:57:34,666.7183,0
2023-05-14 22:38:49,666.8421,1
2023-05-15 22:29:26,666.7746,1
2023-05-16 22:20:04,666.8303,1
2023-05-17 22:10:42,666.8014,1
2023-05-18 22:01:20,666.9781,1
2023-05-22 21:23:52,667.1984,1
2023-05-23 21:14:30,667.0041,0
2023-05-24 21:05:08,667.2481,1
2023-05-25 20:55:46,667.2506,1
2023-05-26 20:46:23,667.0447,1
2023-05-27 20:37:01,666.8994,1
2023-05-28 20:27:39,666.8165,1
2023-05-29 20:18:17,666.9879,1
2023-05-30 20:08:55,667.3089,1
2023-05-31 19:59:32,667.1064,1
