Date,wse,flag
2023-08-04 10:16:59,417.3815,1
2023-09-02 18:29:03,423.2191,0
2023-10-06 00:32:11,417.6872,1
2023-10-14 11:59:11,419.5306,0
2023-10-26 21:17:17,418.9485,0
2023-11-16 18:02:22,419.9351,1
2023-11-25 05:29:21,418.3941,0
2023-12-07 14:47:27,416.5989,1
2023-12-16 02:14:24,414.2934,0
2024-01-05 22:59:31,419.7905,0
2024-01-18 08:17:38,416.057,1
2024-01-26 19:44:37,419.3216,0
2024-02-08 05:02:43,424.0446,0
2024-02-16 16:29:42,415.7018,1
2024-02-29 01:47:48,412.5975,1
2024-03-08 13:14:46,414.9263,0
2024-03-20 22:32:51,410.6613,1
2024-03-29 09:59:50,425.2065,0
2024-04-10 19:17:56,419.4186,1
2024-04-19 06:44:56,424.428,0
2024-05-01 16:03:00,416.8339,1
2024-05-10 03:29:59,421.6604,0
2024-05-31 00:15:04,420.3141,0
2024-06-20 21:00:09,426.9253,0
2024-07-03 06:18:14,418.8559,1
2024-07-11 17:45:12,418.35,0
2024-07-24 03:03:20,419.7196,0
2024-08-01 14:30:17,427.2453,0
2024-08-13 23:48:24,418.757,1
2024-08-22 11:15:21,419.9554,0
2024-09-03 20:33:29,419.7754,1
2024-10-03 04:45:35,429.1761,0
2024-10-15 14:03:41,418.9313,0
2024-10-24 01:30:39,419.5209,0
2024-11-05 10:48:45,416.35,0
2024-11-13 22:15:43,419.348,0
2024-11-26 07:33:50,416.8433,0
2025-01-15 12:30:56,419.6246,0
2025-02-17 18:34:08,417.842,1
2025-03-10 15:19:11,419.1619,0
2025-05-12 05:34:25,416.9089,0
2025-05-20 17:01:24,417.8799,0
2025-06-02 02:19:31,417.7147,0
2025-06-10 13:46:29,424.7534,0
2025-06-22 23:04:36,418.5352,1
2025-07-01 10:31:35,420.1097,0
2025-07-13 19:49:42,421.4581,0
2025-07-22 07:16:41,421.3359,0
2025-08-03 16:34:46,421.1637,0
2025-08-12 04:01:44,424.2005,0
2025-08-24 13:19:52,421.2463,0
2025-09-02 00:46:49,442.9994,1
2025-09-14 10:04:54,422.6037,0
2025-09-22 21:31:52,416.1833,0
2025-10-05 06:49:59,422.4967,0
2025-10-13 18:16:57,419.1307,1
2025-10-26 03:35:05,418.4861,0
2025-11-03 15:02:03,418.4273,0
2025-11-16 00:20:08,417.012,0
2025-11-24 11:47:06,416.4274,0
2025-12-06 21:05:12,416.8425,0
2025-12-15 08:32:09,417.1624,1
2026-01-05 05:17:16,425.7014,0
2026-01-17 14:35:21,418.5224,0
2026-01-26 02:02:20,420.347,0
2026-02-07 11:20:26,421.1,0
2026-02-15 22:47:23,417.5759,0
2026-02-28 08:05:33,417.5388,0
