Date,wse,flag
2023-08-07 21:42:25,1203.457,1
2023-09-18 15:12:36,1195.7265,0
2023-10-09 11:57:37,1196.8355,0
2023-10-30 08:42:43,1196.4597,0
2023-11-20 05:27:48,1194.546,0
2023-12-31 22:57:59,1194.3464,0
2024-01-21 19:43:04,1195.039,0
2024-02-11 16:28:09,1195.3842,0
2024-03-03 13:13:14,1194.6061,0
2024-03-24 09:58:17,1195.3684,0
2024-04-14 06:43:23,1195.4442,0
2024-05-05 03:28:26,1195.2268,1
2024-05-26 00:13:31,1196.0341,0
2024-06-15 20:58:37,1196.2578,0
2024-07-06 17:43:39,1199.0407,0
2024-07-27 14:28:45,1200.2979,0
2024-09-07 07:58:55,1197.4324,0
2024-10-19 01:29:07,1195.4671,0
2024-11-08 22:14:11,1195.6619,0
2025-01-10 12:29:23,1195.9411,1
2025-01-31 09:14:29,1195.5478,0
2025-02-21 05:59:34,1195.4484,0
2025-03-14 02:44:38,1194.5535,0
2025-05-15 16:59:51,1196.352,1
2025-06-05 13:44:57,1196.14,0
2025-06-26 10:30:02,1196.4867,0
2025-07-17 07:15:08,1196.281,0
2025-08-07 04:00:11,1196.797,0
2025-08-28 00:45:17,1198.3029,0
2025-09-17 21:30:19,1198.8783,0
2025-10-08 18:15:24,1197.3559,0
2025-10-29 15:00:31,1195.4536,0
2025-11-19 11:45:34,1196.1033,0
2025-12-10 08:30:37,1196.1811,0
2025-12-31 05:15:43,1196.0348,0
2026-01-21 02:00:47,1195.1469,0
2026-02-10 22:45:51,1195.1935,0
2026-03-03 19:30:59,1194.9295,0
