Date,wse,flag
2023-04-07 17:37:34,149.9625,0
2023-04-08 17:28:12,149.4525,0
2023-04-09 17:18:50,152.6356,0
2023-04-10 17:09:28,150.8821,0
2023-04-11 17:00:06,151.6823,0
2023-04-12 16:50:44,149.8803,0
2023-04-13 16:41:22,150.406,0
2023-04-14 16:32:00,149.8257,0
2023-04-15 16:22:38,149.9656,0
2023-04-16 16:13:16,149.5033,0
2023-04-17 16:03:54,149.7025,0
2023-04-18 15:54:32,149.6524,0
2023-04-19 15:45:10,149.484,0
2023-04-20 15:35:48,150.1506,0
2023-04-21 15:26:25,150.2276,0
2023-04-22 15:17:03,151.4204,0
2023-04-23 15:07:41,150.4947,0
2023-04-24 14:58:19,151.4588,0
2023-04-25 14:48:57,149.9351,0
2023-04-26 14:39:35,150.3863,0
2023-04-27 14:30:13,150.9491,0
2023-04-28 14:20:51,149.5172,0
2023-04-29 14:11:29,149.6438,0
2023-04-30 14:02:06,149.2023,0
2023-05-01 13:52:44,153.2764,0
2023-05-02 13:43:22,152.7646,0
2023-05-03 13:33:59,150.3277,0
2023-05-04 13:24:37,153.481,0
2023-05-05 13:15:15,152.4111,0
2023-05-06 13:05:52,152.4748,0
2023-05-07 12:56:30,152.2003,0
2023-05-08 12:47:08,150.3557,0
2023-05-09 12:37:46,150.1252,0
2023-05-10 12:28:24,150.2733,0
2023-05-11 12:19:02,150.4408,0
2023-05-12 12:09:39,150.4715,0
2023-05-13 12:00:17,150.511,0
2023-05-14 11:50:55,150.4406,0
2023-05-15 11:41:32,150.3363,0
2023-05-16 11:32:10,150.6117,0
2023-05-17 11:22:47,152.2086,0
2023-05-18 11:13:25,149.2773,0
2023-05-19 11:04:03,148.951,0
2023-05-23 10:26:35,148.8246,0
2023-05-24 10:17:13,149.1391,0
2023-05-25 10:07:51,149.5305,0
2023-05-26 09:58:29,153.4831,0
2023-05-27 09:49:07,152.0737,0
2023-05-28 09:39:45,149.7111,0
2023-05-29 09:30:22,149.1332,0
2023-05-30 09:21:00,149.5737,0
2023-05-31 09:11:38,149.1135,0
2023-06-01 09:02:16,149.0206,0
2023-06-02 08:52:53,148.9781,0
2023-06-03 08:43:31,148.9051,0
2023-06-04 08:34:09,148.6788,0
2023-06-05 08:24:47,149.3949,0
2023-06-06 08:15:25,149.1092,0
2023-06-07 08:06:03,148.878,0
2023-06-08 07:56:41,148.8256,0
2023-06-09 07:47:19,148.7892,0
2023-06-10 07:37:56,148.6627,0
2023-06-11 07:28:34,148.7716,0
2023-06-12 07:19:12,148.7693,0
2023-06-13 07:09:50,148.7087,0
2023-06-14 07:00:27,148.6081,0
2023-06-15 06:51:05,148.6342,0
2023-06-16 06:41:43,148.6003,0
2023-06-17 06:32:20,148.6722,0
2023-06-18 06:22:59,148.7237,0
2023-06-19 06:13:37,148.7361,0
2023-06-20 06:04:15,148.8437,0
2023-06-21 05:54:53,149.1814,0
2023-06-22 05:45:31,148.8245,0
2023-06-23 05:36:09,149.0699,0
2023-06-24 05:26:47,148.9061,0
2023-06-25 05:17:25,148.8454,0
2023-06-26 05:08:03,149.0736,0
2023-06-27 04:58:40,151.3585,0
2023-06-28 04:49:18,149.9617,0
2023-06-29 04:39:56,150.2058,0
2023-06-30 04:30:34,149.8791,0
2023-07-01 04:21:12,149.7706,0
2023-07-02 04:11:50,149.5125,0
2023-07-03 04:02:28,150.0795,0
2023-07-04 03:53:06,149.0675,0
2023-07-05 03:43:44,149.5514,0
2023-07-06 03:34:22,149.5458,0
2023-07-08 03:15:38,149.6918,0
2023-07-09 03:06:15,149.4522,0
2023-07-10 02:56:53,149.8829,0
2023-08-01 23:22:11,152.8102,1
2023-08-03 10:15:27,149.4323,1
2023-08-22 20:07:16,149.217,0
2023-09-12 16:52:23,151.9719,0
2023-09-14 03:45:38,151.3381,1
2023-10-03 13:37:25,149.9407,0
2023-10-05 00:30:40,151.6063,0
