Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-07 21:42:54+00:00,45297200041,4013.3156,2,0.0113069824,2,837642,m,1
2023-08-09 08:35:10+00:00,45297200041,3968.0127,1,0.25915229794,0,14,m,1
2023-08-30 05:20:15+00:00,45297200041,3969.2689,1,0.03988818133,0,32782,m,1
2023-09-18 15:13:04+00:00,45297200041,3980.2324,2,0.56916815717,0,313350,m,1
2023-09-20 02:05:20+00:00,45297200041,3968.549,1,0.01627393351,0,14,m,1
2023-10-09 11:58:06+00:00,45297200041,3970.1354,1,0.62813742289,0,2062,m,1
2023-10-30 08:43:11+00:00,45297200041,3967.7383,1,0.30919327652,0,34830,m,1
2023-10-31 19:35:28+00:00,45297200041,3967.3437,1,0.04058429461,0,14,m,1
2023-11-20 05:28:17+00:00,45297200041,3979.6727,2,0.58432674755,0,837646,m,1
2023-11-21 16:20:33+00:00,45297200041,3969.4848,1,0.01568140038,0,14,m,1
2023-12-12 13:05:37+00:00,45297200041,3968.9293,1,0.05800843975,0,14,m,1
2023-12-31 22:58:27+00:00,45297200041,3973.0578,1,0.49399464897,0,51214,m,1
2024-01-02 09:50:44+00:00,45297200041,3967.6621,1,0.03232789277,0,14,m,1
2024-01-21 19:43:33+00:00,45297200041,3981.4098,1,0.63575961196,0,51214,m,1
2024-01-23 06:35:49+00:00,45297200041,3968.6605,1,0.03100284608,0,14,m,1
2024-02-11 16:28:37+00:00,45297200041,3986.9075,1,0.6401124821,0,51206,m,1
2024-02-13 03:20:54+00:00,45297200041,3967.9765,1,0.03208643401,0,14,m,1
2024-03-03 13:13:42+00:00,45297200041,3977.9784,2,0.47642120085,0,313358,m,1
2024-03-05 00:05:59+00:00,45297200041,3968.2165,1,0.03033653526,0,14,m,1
2024-03-24 09:58:46+00:00,45297200041,3971.1645,1,0.53407110156,0,18446,m,1
2024-03-25 20:51:02+00:00,45297200041,3968.4905,1,0.04344106199,0,14,m,1
2024-04-14 06:43:51+00:00,45297200041,3969.1366,1,0.63783751764,0,51206,m,1
2024-04-15 17:36:07+00:00,45297200041,3968.2676,1,0.03050437821,0,14,m,1
2024-05-06 14:21:11+00:00,45297200041,3976.5279,1,0.14416833815,0,14,m,1
2024-05-26 00:13:59+00:00,45297200041,3969.2052,2,0.50936127462,0,296974,m,1
2024-06-15 20:59:05+00:00,45297200041,3970.1326,1,0.62366637041,0,51206,m,1
2024-06-17 07:51:22+00:00,45297200041,3967.7106,1,0.02778207818,0,14,m,1
2024-07-06 17:44:07+00:00,45297200041,4003.9143,1,0.02181951508,0,18446,m,1
2024-07-08 04:36:24+00:00,45297200041,3977.6841,1,0.26682113763,0,32782,m,1
2024-07-27 14:29:13+00:00,45297200041,4009.8416,1,0.0114649015,0,16398,m,1
2024-07-29 01:21:30+00:00,45297200041,3974.1381,1,0.00442499345,0,14,m,1
2024-09-07 07:59:24+00:00,45297200041,3974.1505,1,0.63448240644,0,51206,m,1
2024-09-08 18:51:40+00:00,45297200041,3968.8716,1,0.01665204207,0,14,m,1
2024-10-19 01:29:35+00:00,45297200041,3979.8235,1,0.20881705225,0,34822,m,1
2024-10-20 12:21:52+00:00,45297200041,3968.3255,1,0.0247232996,0,14,m,1
2024-11-08 22:14:39+00:00,45297200041,4008.3443,2,0.63973646179,0,313358,m,1
2024-11-10 09:06:56+00:00,45297200041,3967.8978,1,0.02055005493,0,14,m,1
2024-12-01 05:52:01+00:00,45297200041,3967.716,1,0.01998745426,0,14,m,1
2025-01-10 12:29:52+00:00,45297200041,3998.6641,1,0.17054617635,1,35854,m,1
2025-01-11 23:22:08+00:00,45297200041,3966.164,2,0.03492042774,2,524298,m,1
2025-01-31 09:14:57+00:00,45297200041,3999.0555,1,0.65619955424,0,51214,m,1
2025-02-01 20:07:13+00:00,45297200041,3968.9023,1,0.01765361616,0,14,m,1
2025-02-21 06:00:02+00:00,45297200041,3999.527,2,0.35556181353,0,313358,m,1
2025-02-22 16:52:18+00:00,45297200041,3968.8348,1,0.03485288963,0,14,m,1
2025-03-14 02:45:06+00:00,45297200041,3982.2337,1,0.60390368414,0,34830,m,1
2025-03-15 13:37:22+00:00,45297200041,3969.6823,1,0.02876388784,0,14,m,1
2025-05-15 17:00:19+00:00,45297200041,3975.0244,1,0.4379052336,0,51214,m,1
2025-05-17 03:52:36+00:00,45297200041,3977.352,1,0.02804398284,0,14,m,1
2025-06-05 13:45:25+00:00,45297200041,4007.3507,2,0.3544518221,0,313358,m,1
2025-06-07 00:37:42+00:00,45297200041,3970.888,1,0.00598491754,0,14,m,1
2025-06-26 10:30:31+00:00,45297200041,4014.5276,2,0.06435947441,0,313358,m,1
2025-06-27 21:22:47+00:00,45297200041,3970.552,1,0.01152157469,1,14,m,1
2025-07-17 07:15:37+00:00,45297200041,4036.9226,1,0.00720080036,0,16398,m,1
2025-07-18 18:07:53+00:00,45297200041,3971.0602,1,0.02057841899,0,14,m,1
2025-08-07 04:00:40+00:00,45297200041,3980.1041,1,0.16533902947,0,18446,m,1
2025-08-08 14:52:56+00:00,45297200041,3968.6571,1,0.11875101453,0,14,m,1
2025-08-28 00:45:46+00:00,45297200041,3994.8704,2,0.05729918298,0,313358,m,1
