Date,wse,flag
2023-07-27 23:18:20,3.9051,0
2023-07-30 10:14:35,4.3241,1
2023-09-07 16:48:32,4.6414,0
2023-09-10 03:44:47,1.5438,1
2023-09-28 13:33:35,4.6536,0
2023-10-01 00:29:49,4.7,1
2023-10-19 10:18:39,3.6327,0
2023-10-21 21:14:54,6.0381,1
2023-11-09 07:03:44,2.2641,0
2023-11-11 17:59:59,2.308,1
2023-11-30 03:48:50,2.26,0
2023-12-02 14:45:04,2.0645,1
2023-12-21 00:33:54,1.5843,0
2024-01-13 08:15:14,2.3984,1
2024-01-31 18:04:05,2.277,0
2024-02-03 05:00:20,4.793,1
2024-02-21 14:49:10,1.6758,0
2024-02-24 01:45:25,1.7041,1
2024-03-13 11:34:13,2.6917,0
2024-03-15 22:30:27,0.7338,1
2024-04-03 08:19:17,1.1771,0
2024-04-05 19:15:32,0.5126,1
2024-04-24 05:04:24,1.2701,0
2024-04-26 16:00:38,0.813,1
2024-05-15 01:49:28,1.4073,0
2024-05-17 12:45:42,0.5835,1
2024-06-04 22:34:34,2.9812,0
2024-06-25 19:19:37,2.9271,0
2024-06-28 06:15:51,4.679,1
2024-07-16 16:04:41,4.6517,0
2024-07-19 03:00:56,4.7685,1
2024-08-06 12:49:46,4.654,0
2024-08-08 23:46:01,4.5922,1
2024-08-27 09:34:50,5.0895,0
2024-08-29 20:31:05,3.7702,1
2024-10-08 03:05:03,5.1632,0
2024-10-10 14:01:17,2.3441,1
2024-10-28 23:50:07,6.5325,1
2024-10-31 10:46:21,1.2797,1
2024-11-18 20:35:11,2.6312,0
2024-11-21 07:31:27,2.4042,1
2025-01-20 10:50:25,1.3908,0
2025-01-22 21:46:40,1.5532,1
2025-05-07 05:32:01,1.2164,1
2025-05-25 15:20:53,2.8446,0
2025-05-28 02:17:08,2.2817,1
2025-06-15 12:05:57,3.0097,1
2025-06-17 23:02:11,3.1783,1
2025-07-06 08:51:04,3.1077,0
2025-07-08 19:47:19,3.6055,1
2025-07-27 05:36:09,5.1098,0
2025-07-29 16:32:23,5.0959,1
2025-08-17 02:21:13,5.6602,0
2025-08-19 13:17:28,5.4532,1
2025-09-06 23:06:17,5.3981,0
2025-09-09 10:02:32,5.2626,1
2025-09-30 06:47:36,1.6549,1
2025-10-18 16:36:26,4.2594,0
2025-10-21 03:32:42,3.9101,1
2025-11-08 13:21:31,3.7282,0
2025-11-11 00:17:45,1.2507,1
2025-11-29 10:06:34,2.838,0
2025-12-01 21:02:49,0.6929,1
2026-01-10 03:36:44,1.9426,0
2026-01-12 14:32:58,1.5437,1
2026-01-31 00:21:48,2.1838,0
2026-02-02 11:18:03,1.8028,1
2026-02-20 21:06:53,1.6574,0
2026-02-23 08:03:08,2.125,1
