Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:31+00:00,45241200831,23.8303,2,0.01295176656,0,262156,m,1
2023-07-30 10:13:56+00:00,45241200831,23.3833,1,0.02050554612,0,40972,m,1
2023-08-10 08:36:48+00:00,45241200831,24.2289,1,0.00427582485,0,12,m,1
2023-08-31 05:21:53+00:00,45241200831,25.4349,1,0.00482560727,0,12,m,1
2023-09-08 16:49:42+00:00,45241200831,23.6693,2,0.00745742842,0,262158,m,1
2023-09-10 03:44:07+00:00,45241200831,23.7496,1,0.05610879713,0,44036,m,1
2023-09-21 02:06:59+00:00,45241200831,22.6383,1,0.00053203033,0,12,m,1
2023-09-29 13:34:46+00:00,45241200831,27.2442,2,0.06399347459,0,821252,m,1
2023-10-01 00:29:10+00:00,45241200831,25.3843,1,0.00045093151,0,40972,m,1
2023-10-11 22:52:01+00:00,45241200831,25.2074,1,0.02062008361,0,12,m,1
2023-10-20 10:19:50+00:00,45241200831,23.4448,2,0.00498189374,0,262156,m,1
2023-10-21 21:14:14+00:00,45241200831,23.0945,1,0.06128159861,0,44036,m,1
2023-11-01 19:37:06+00:00,45241200831,22.8932,1,0.04058968253,0,35844,m,1
2023-11-10 07:04:55+00:00,45241200831,22.7427,1,0.00919681381,0,4,m,1
2023-11-11 17:59:19+00:00,45241200831,22.6585,1,0.15108672219,0,43014,m,1
2023-11-22 16:22:11+00:00,45241200831,22.4315,1,0.13331635372,0,34820,m,1
2023-12-01 03:50:00+00:00,45241200831,21.9015,1,0.00105203304,0,12,m,1
2023-12-02 14:44:25+00:00,45241200831,23.8521,1,0.49951493709,0,44036,m,1
2023-12-13 13:07:15+00:00,45241200831,22.718,1,0.02376720164,0,35844,m,1
2023-12-22 00:35:05+00:00,45241200831,23.7444,1,0.02093174411,0,32772,m,1
2024-01-03 09:52:22+00:00,45241200831,21.7792,1,0.01136004661,0,4,m,1
2024-01-11 21:20:10+00:00,45241200831,22.5833,1,0.02423671189,0,4,m,1
2024-01-13 08:14:34+00:00,45241200831,21.5892,1,0.06694728632,0,40964,m,1
2024-01-24 06:37:28+00:00,45241200831,22.012,1,0.01681205224,0,12,m,1
2024-02-01 18:05:16+00:00,45241200831,23.2369,1,0.01496192761,0,32780,m,1
2024-02-03 04:59:41+00:00,45241200831,21.2922,1,0.00552067978,0,40972,m,1
2024-02-14 03:22:32+00:00,45241200831,22.2312,1,0.05536533147,0,2052,m,1
2024-02-22 14:50:21+00:00,45241200831,22.6065,1,0.01403960349,0,34820,m,1
2024-02-24 01:44:46+00:00,45241200831,23.1442,1,0.42551501503,0,44036,m,1
2024-03-06 00:07:37+00:00,45241200831,22.387,1,0.04315920179,0,4,m,1
2024-03-14 11:35:23+00:00,45241200831,22.1413,2,0.01673872271,0,294916,m,1
2024-03-15 22:29:48+00:00,45241200831,28.3963,2,0.29351549528,2,568322,m,1
2024-03-26 20:52:40+00:00,45241200831,22.439,1,0.04828658079,0,34822,m,1
2024-04-04 08:20:28+00:00,45241200831,21.4754,1,0.00087203724,0,14,m,1
2024-04-05 19:14:52+00:00,45241200831,22.1931,2,0.3584493797,2,567298,m,1
2024-04-16 17:37:46+00:00,45241200831,21.3502,1,0.04068132457,0,2052,m,1
2024-04-25 05:05:34+00:00,45241200831,21.1275,1,0.00406946773,0,12,m,1
2024-04-26 15:59:58+00:00,45241200831,21.4702,1,0.30010408077,0,44036,m,1
2024-05-07 14:22:49+00:00,45241200831,20.5459,1,0.0223889426,0,14,m,1
2024-05-16 01:50:38+00:00,45241200831,21.5528,1,0.04848583118,0,2060,m,1
2024-05-17 12:45:03+00:00,45241200831,22.4208,1,0.67623264051,0,44038,m,1
2024-05-28 11:07:54+00:00,45241200831,21.5098,1,0.02492538871,0,14,m,1
2024-06-05 22:35:44+00:00,45241200831,23.9413,1,0.00964548646,0,14,m,1
2024-06-07 09:30:10+00:00,45241200831,23.3886,2,0.03592573846,2,567306,m,1
2024-06-26 19:20:47+00:00,45241200831,24.0942,1,0.04066147048,0,32780,m,1
2024-06-28 06:15:12+00:00,45241200831,23.9273,1,0.57828317295,0,44036,m,1
2024-07-09 04:38:03+00:00,45241200831,27.9081,1,0.0,0,12,m,1
2024-07-17 16:05:52+00:00,45241200831,25.3546,2,0.00976821943,0,294924,m,1
2024-07-19 03:00:17+00:00,45241200831,23.9174,1,0.02135421985,0,40972,m,1
2024-07-30 01:23:08+00:00,45241200831,22.6669,1,0.00510677693,0,12,m,1
2024-08-07 12:50:56+00:00,45241200831,23.9103,2,0.00379927479,0,262158,m,1
2024-08-08 23:45:21+00:00,45241200831,25.5623,2,0.12502592932,2,568322,m,1
2024-08-19 22:08:12+00:00,45241200831,23.7427,1,0.01208548351,0,14,m,1
2024-08-28 09:36:01+00:00,45241200831,22.3777,2,0.0100671731,0,262158,m,1
2024-08-29 20:30:26+00:00,45241200831,23.1428,1,0.13925850984,0,44038,m,1
2024-10-09 03:06:13+00:00,45241200831,23.4181,1,0.00412203397,0,14,m,1
2024-10-10 14:00:38+00:00,45241200831,22.463,1,0.02519706353,0,40974,m,1
2024-10-21 12:23:30+00:00,45241200831,23.1643,1,0.09985088772,0,34820,m,1
2024-10-29 23:51:17+00:00,45241200831,21.8553,2,0.01289145887,2,524296,m,1
2024-10-31 10:45:41+00:00,45241200831,25.4279,1,0.19406750373,0,44046,m,1
2024-11-11 09:08:34+00:00,45241200831,22.0174,1,0.05384561966,0,10252,m,1
2024-11-19 20:36:22+00:00,45241200831,22.7316,1,0.02670673574,0,34828,m,1
2024-11-21 07:30:47+00:00,45241200831,21.6572,1,0.02391007011,0,40972,m,1
2024-12-02 05:53:39+00:00,45241200831,21.9616,1,0.03934979473,0,14,m,1
2025-01-12 23:23:46+00:00,45241200831,20.6629,2,0.05022262323,2,526336,m,1
2025-01-21 10:51:36+00:00,45241200831,21.5153,1,0.00412974371,0,12,m,1
2025-01-22 21:46:00+00:00,45241200831,22.551,1,0.27608488475,0,43012,m,1
2025-02-02 20:08:51+00:00,45241200831,21.8615,1,0.04273800772,0,2052,m,1
2025-02-23 16:53:57+00:00,45241200831,23.4954,1,0.09588636621,0,35844,m,1
2025-03-04 04:21:44+00:00,45241200831,21.3374,2,0.00675873091,0,262156,m,1
2025-03-16 13:39:01+00:00,45241200831,21.7061,1,0.00774786764,0,14,m,1
2025-05-07 05:31:22+00:00,45241200831,22.5055,1,0.28318208348,0,44036,m,1
2025-05-18 03:54:15+00:00,45241200831,20.8334,1,0.0079155191,0,4,m,1
2025-05-26 15:22:04+00:00,45241200831,25.4388,1,0.0033443328,0,6,m,1
2025-05-28 02:16:29+00:00,45241200831,21.9909,1,0.00202831216,0,40972,m,1
2025-06-08 00:39:20+00:00,45241200831,24.7538,1,0.05292168522,0,35852,m,1
2025-06-16 12:07:08+00:00,45241200831,23.2537,1,0.00451748986,0,14,m,1
2025-06-17 23:01:32+00:00,45241200831,21.4237,1,0.00146699716,0,40974,m,1
2025-06-28 21:24:26+00:00,45241200831,23.9199,1,0.03096117865,0,34828,m,1
2025-07-07 08:52:15+00:00,45241200831,21.8458,1,0.0,0,12,m,1
2025-07-08 19:46:39+00:00,45241200831,21.5828,1,0.00335578306,0,40972,m,1
2025-07-19 18:09:31+00:00,45241200831,22.2555,1,0.02077599289,0,12,m,1
2025-07-28 05:37:19+00:00,45241200831,22.6593,2,0.00435259846,0,262158,m,1
2025-07-29 16:31:44+00:00,45241200831,25.1332,1,0.56684852554,0,44036,m,1
2025-08-09 14:54:35+00:00,45241200831,26.5886,1,0.15110950137,0,35844,m,1
2025-08-18 02:22:24+00:00,45241200831,25.5502,2,0.00171204467,0,262158,m,1
2025-08-19 13:16:48+00:00,45241200831,23.7478,1,0.02195879195,0,40972,m,1
2025-08-30 11:39:40+00:00,45241200831,23.1445,1,0.00858551161,0,8204,m,1
2025-09-09 10:01:52+00:00,45241200831,22.6478,1,0.04026202754,0,40974,m,1
2025-09-20 08:24:42+00:00,45241200831,24.3911,1,0.01628819004,0,4,m,1
2025-09-28 19:52:31+00:00,45241200831,23.7782,1,0.01743109926,0,34820,m,1
2025-09-30 06:46:56+00:00,45241200831,21.97,1,0.05222895282,0,40974,m,1
2025-10-11 05:09:47+00:00,45241200831,23.5768,1,0.01887726988,0,14,m,1
2025-10-19 16:37:37+00:00,45241200831,23.4588,2,0.02558135236,0,294916,m,1
2025-10-21 03:32:02+00:00,45241200831,25.4447,1,0.05861028024,0,40964,m,1
2025-11-01 01:54:54+00:00,45241200831,22.1191,1,0.00193312191,0,12,m,1
2025-11-09 13:22:41+00:00,45241200831,23.3899,2,0.02346337743,0,294916,m,1
2025-11-11 00:17:05+00:00,45241200831,21.5529,1,0.2034694523,0,40966,m,1
2025-11-21 22:39:57+00:00,45241200831,22.952,1,0.0612300897,0,35844,m,1
2025-11-30 10:07:45+00:00,45241200831,23.0079,1,0.02103112871,0,32780,m,1
2025-12-01 21:02:09+00:00,45241200831,20.9615,1,0.13237094092,0,40964,m,1
2025-12-12 19:24:59+00:00,45241200831,22.3396,1,0.05261549708,0,35844,m,1
2025-12-21 06:52:49+00:00,45241200831,21.5244,1,0.00230034839,0,12,m,1
2026-01-02 16:10:06+00:00,45241200831,21.7722,1,0.04224279128,0,2054,m,1
2026-01-11 03:37:54+00:00,45241200831,21.4971,1,0.00110929261,0,12,m,1
2026-01-12 14:32:19+00:00,45241200831,24.0827,1,0.37934628168,0,44038,m,1
2026-01-23 12:55:10+00:00,45241200831,21.9658,1,0.09297628757,0,35844,m,1
2026-02-01 00:22:59+00:00,45241200831,22.0054,2,0.01548720326,0,294924,m,1
2026-02-02 11:17:23+00:00,45241200831,22.0419,1,0.11542672114,0,43012,m,1
2026-02-13 09:40:14+00:00,45241200831,21.2943,1,0.01403382871,0,14,m,1
2026-02-21 21:08:04+00:00,45241200831,22.0585,2,0.02172000337,0,294926,m,1
2026-02-23 08:02:29+00:00,45241200831,20.7431,1,0.10045302847,0,40964,m,1
