Date,wse,flag
2023-08-02 10:14:10,2051.3751,0
2023-08-23 06:59:14,2063.1693,0
2023-09-13 03:44:21,2037.5494,0
2023-10-04 00:29:23,2120.3638,0
2023-10-24 21:14:28,2131.0662,0
2023-12-05 14:44:38,2052.2859,0
2024-01-16 08:14:49,2004.0477,0
2024-02-06 04:59:54,2054.8466,0
2024-02-27 01:44:59,1952.6961,0
2024-03-18 22:30:02,1979.131,0
2024-04-08 19:15:06,2015.3266,0
2024-04-29 16:00:11,2066.9901,0
2024-05-20 12:45:16,2023.4556,0
2024-06-10 09:30:22,1999.9345,0
2024-07-01 06:15:25,1978.4464,0
2024-07-22 03:00:30,2107.0343,0
2024-08-11 23:45:35,2056.177,1
2024-09-01 20:30:40,2125.7154,0
2024-10-13 14:00:51,2051.2396,0
2024-11-03 10:45:55,1988.3524,0
2024-11-24 07:31:01,1970.8896,0
2025-01-14 12:32:14,1994.6128,0
2025-01-25 21:46:14,1986.9516,0
2025-02-15 18:31:18,2072.295,0
2025-05-10 05:31:35,2081.3797,0
2025-05-31 02:16:42,2112.179,0
2025-06-09 13:47:47,2031.7634,0
2025-06-20 23:01:47,2087.1093,0
2025-07-11 19:46:53,2051.9775,0
2025-08-22 13:17:02,2079.4605,0
2025-09-12 10:02:05,2001.1851,0
2025-10-03 06:47:10,1996.4258,0
2025-10-24 03:32:16,1944.8251,0
2025-11-14 00:17:19,2030.7424,0
2025-12-04 21:02:23,2036.869,0
2025-12-25 17:47:28,2017.5041,0
2026-01-15 14:32:32,2005.5492,0
2026-02-05 11:17:37,2079.2682,0
2026-02-26 08:02:43,2059.4751,0
