Date,wse,flag
2023-04-06 04:45:07,72.1072,0
2023-04-07 04:35:45,71.7693,0
2023-04-08 04:26:23,72.3772,0
2023-04-09 04:17:01,72.2441,0
2023-04-10 04:07:40,71.5063,0
2023-04-11 03:58:18,72.3041,0
2023-04-12 03:48:56,72.3867,0
2023-04-13 03:39:34,72.7022,0
2023-04-14 03:30:12,71.8738,0
2023-04-15 03:20:50,72.5706,0
2023-04-16 03:11:28,72.7891,0
2023-04-17 03:02:06,72.3717,0
2023-04-18 02:52:43,72.2977,0
2023-04-19 02:43:21,73.5457,0
2023-04-20 02:33:59,72.1759,0
2023-04-21 02:24:37,72.3256,0
2023-04-22 02:15:15,73.686,0
2023-04-23 02:05:53,72.69,0
2023-04-24 01:56:31,75.8292,1
2023-04-25 01:47:08,72.7632,0
2023-04-26 01:37:46,72.7449,0
2023-04-27 01:28:24,74.1519,0
2023-04-28 01:19:02,73.7296,0
2023-04-29 01:09:40,73.7051,0
2023-04-30 01:00:18,75.0398,0
2023-05-01 00:50:55,73.792,0
2023-05-02 00:41:33,78.1885,1
2023-05-03 00:32:11,75.9392,1
2023-05-04 00:22:49,75.4128,0
2023-05-05 00:13:26,77.1,0
2023-05-06 00:04:04,75.8229,0
2023-05-06 23:54:42,75.9926,1
2023-05-07 23:45:20,75.7229,1
2023-05-08 23:35:57,76.2263,1
2023-05-09 23:26:35,73.2885,0
2023-05-10 23:17:13,73.0167,0
2023-05-11 23:07:51,73.4925,0
2023-05-12 22:58:28,75.1106,0
2023-05-14 22:39:44,72.3476,0
2023-05-15 22:30:21,73.5993,0
2023-05-16 22:20:59,74.7067,0
2023-05-17 22:11:36,72.8604,1
2023-05-18 22:02:14,72.2418,0
2023-05-22 21:24:47,73.0152,1
2023-05-23 21:15:24,75.2519,0
2023-05-24 21:06:02,75.5053,0
2023-05-25 20:56:40,74.7027,0
2023-05-26 20:47:18,73.1045,1
2023-05-27 20:37:56,73.0434,0
2023-05-28 20:28:34,72.4578,1
2023-05-29 20:19:12,76.9372,0
2023-05-30 20:09:49,72.2823,0
2023-05-31 20:00:27,73.2791,0
2023-06-01 19:51:05,75.0252,0
2023-06-02 19:41:43,72.812,1
2023-06-04 19:22:59,73.1101,0
2023-06-05 19:13:36,73.9088,0
2023-06-06 19:04:14,76.5976,0
2023-06-07 18:54:52,74.2396,0
2023-06-08 18:45:30,74.6413,0
2023-06-09 18:36:08,74.0832,0
2023-06-10 18:26:46,75.3815,0
2023-06-11 18:17:23,74.3129,0
2023-06-12 18:08:01,73.2101,0
2023-06-13 17:58:39,72.1612,0
2023-06-14 17:49:16,72.7242,1
2023-06-15 17:39:54,75.4387,1
2023-06-16 17:30:32,73.3461,0
2023-06-17 17:21:10,74.3516,1
2023-06-18 17:11:48,75.8923,1
2023-06-19 17:02:26,72.3544,1
2023-06-20 16:53:04,72.8619,0
2023-06-21 16:43:42,72.0238,0
2023-06-22 16:34:20,73.9959,0
2023-06-23 16:24:58,72.4332,0
2023-06-24 16:15:36,72.4342,0
2023-06-25 16:06:14,75.1462,0
