Date,wse,flag
2023-07-26 23:18:17,19.967,1
2023-08-08 08:35:54,15.119,1
2023-08-29 05:20:59,25.0228,1
2023-09-06 16:48:29,20.4757,1
2023-09-19 02:06:05,16.5321,1
2023-09-27 13:33:33,16.7878,1
2023-10-09 22:51:07,16.216,1
2023-10-18 10:18:36,12.5499,1
2023-10-30 19:36:12,24.5876,1
2023-11-08 07:03:42,19.4445,1
2023-11-20 16:21:18,23.0852,1
2023-12-11 13:06:22,18.8952,1
2023-12-20 00:33:51,16.2879,1
2024-01-01 09:51:28,14.036,1
2024-01-09 21:18:56,18.6124,1
2024-01-22 06:36:34,18.0527,1
2024-01-30 18:04:03,39.5279,1
2024-02-12 03:21:38,13.1577,1
2024-02-20 14:49:08,17.6524,1
2024-03-12 11:34:10,12.8219,1
2024-04-02 08:19:15,18.633,1
2024-04-14 17:36:52,17.7424,1
2024-04-23 05:04:21,25.0305,1
2024-05-05 14:21:55,20.2524,1
2024-05-26 11:07:00,14.1636,1
2024-06-03 22:34:31,20.6671,1
2024-06-16 07:52:06,19.8552,1
2024-06-24 19:19:34,26.6059,1
2024-07-07 04:37:09,17.1485,1
2024-07-15 16:04:38,21.6046,1
2024-07-28 01:22:14,18.9175,1
2024-08-05 12:49:43,27.3953,1
2024-08-26 09:34:47,16.1505,1
2024-09-07 18:52:25,19.2402,1
2024-10-07 03:05:01,19.2283,0
2024-10-19 12:22:36,22.0556,1
2024-10-27 23:50:04,15.3391,1
2024-11-09 09:07:40,14.9643,1
2024-11-17 20:35:09,21.1787,1
2024-11-30 05:52:45,17.3223,1
2025-01-19 10:50:22,19.7369,1
2025-01-31 20:07:58,19.2836,1
2025-02-21 16:53:03,19.8724,1
2025-03-02 04:20:31,14.6523,1
2025-03-14 13:38:07,13.6968,1
2025-05-16 03:53:21,22.0849,1
2025-05-24 15:20:50,21.2652,1
2025-06-06 00:38:27,24.5749,1
2025-06-14 12:05:54,16.4952,1
2025-06-26 21:23:32,17.7333,1
2025-07-05 08:51:01,26.9777,1
2025-07-26 05:36:06,22.6582,1
2025-08-07 14:53:41,20.5842,1
2025-08-16 02:21:10,18.4147,1
2025-09-05 23:06:15,21.7696,1
2025-09-18 08:23:49,18.4094,1
2025-09-26 19:51:18,18.5338,1
2025-10-09 05:08:54,17.8117,1
2025-10-17 16:36:23,3.0232,1
2025-10-30 01:54:00,22.5584,1
2025-11-07 13:21:28,17.4821,1
2025-11-19 22:39:03,17.5278,1
2025-11-28 10:06:32,17.8006,1
2025-12-10 19:24:06,24.9614,1
2025-12-31 16:09:13,17.2998,1
2026-01-09 03:36:41,11.5012,1
2026-01-21 12:54:17,15.9176,1
2026-01-30 00:21:46,17.772,1
2026-02-11 09:39:20,13.2125,1
2026-02-19 21:06:50,14.9608,1
