Date,wse,flag
2023-07-27 10:10:55,3656.0349,0
2023-08-05 21:42:13,3679.5866,0
2023-08-26 18:27:18,3668.6635,1
2023-09-07 03:41:07,3654.9175,0
2023-09-16 15:12:24,3676.5646,0
2023-09-28 00:26:11,3652.288,1
2023-10-07 11:57:25,3526.4044,0
2023-10-18 21:11:14,3655.3071,0
2023-11-08 17:56:20,3647.9482,0
2023-11-18 05:27:36,3676.1033,1
2023-11-29 14:41:25,3655.3302,0
2023-12-20 11:26:29,3653.5386,0
2023-12-29 22:57:47,3888.0861,0
2024-01-10 08:11:35,3646.3558,0
2024-01-19 19:42:52,3751.4835,0
2024-01-31 04:56:41,3645.9225,0
2024-02-09 16:27:57,3868.1226,0
2024-02-21 01:41:46,3654.2462,0
2024-03-01 13:13:02,3803.7583,0
2024-03-12 22:26:48,3656.1156,0
2024-04-02 19:11:53,3653.2803,0
2024-04-12 06:43:11,3677.3039,0
2024-04-23 15:56:59,3652.3228,0
2024-05-14 12:42:03,3652.0651,0
2024-05-24 00:13:19,3653.8011,0
2024-06-04 09:27:09,3653.4818,0
2024-06-13 20:58:25,3690.2227,0
2024-06-25 06:12:12,3655.6989,0
2024-07-04 17:43:27,3652.328,0
2024-07-25 14:28:34,3497.9717,0
2024-08-05 23:42:21,3655.2941,1
2024-08-15 11:13:38,3677.8468,0
2024-08-26 20:27:25,3654.9053,0
2024-09-05 07:58:44,3684.0154,0
2024-10-07 13:57:39,3659.3367,0
2024-10-28 10:42:42,3652.5341,0
2024-11-06 22:13:59,3696.1102,1
2024-11-18 07:27:47,3651.7775,0
2024-11-27 18:59:04,3727.7785,0
2025-01-19 21:43:01,3651.1634,0
2025-01-29 09:14:17,3815.3537,0
2025-02-19 05:59:22,3716.4145,0
2025-03-12 02:44:26,3714.5059,0
2025-05-13 16:59:39,3676.0585,1
2025-05-25 02:13:29,3652.8711,0
2025-06-03 13:44:46,3688.7688,0
2025-06-14 22:58:33,3653.5806,0
2025-06-24 10:29:50,3489.8297,0
2025-07-05 19:43:39,3657.6787,0
2025-07-26 16:28:44,3653.9527,0
2025-08-16 13:13:48,3654.2397,0
2025-08-26 00:45:06,3683.5475,0
2025-09-06 09:58:53,3655.582,0
2025-09-15 21:30:08,3656.4492,1
2025-09-27 06:43:56,3657.5801,0
2025-10-06 18:15:13,3672.8795,1
2025-10-18 03:29:02,3653.6025,0
2025-10-27 15:00:19,3674.7339,1
2025-11-08 00:14:06,3648.7922,0
2025-11-17 11:45:22,3693.4532,0
2025-11-28 20:59:10,3675.1062,0
2025-12-08 08:30:26,3693.1894,0
2025-12-19 17:44:14,3647.009,0
2025-12-29 05:15:32,3680.9662,0
2026-01-09 14:29:19,3648.2789,0
2026-01-19 02:00:36,3900.6985,0
2026-01-30 11:14:24,3650.6576,0
2026-02-08 22:45:40,3740.8123,0
2026-02-20 07:59:28,3649.2288,0
2026-03-01 19:30:47,3734.9014,0
