Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-02 18:30:22+00:00,45249600011,194.892,2,0.0,0,786446,m,1
2023-10-14 12:00:30+00:00,45249600011,194.698,1,0.0,0,14,m,1
2023-11-05 19:38:15+00:00,45249600011,192.2995,1,0.0,0,51214,m,1
2023-11-25 05:30:41+00:00,45249600011,194.3516,1,0.0,0,2054,m,1
2023-12-16 02:15:44+00:00,45249600011,194.1322,1,0.0,0,34830,m,1
2024-01-05 23:00:51+00:00,45249600011,194.1618,1,0.0,0,34822,m,1
2024-01-07 09:53:30+00:00,45249600011,191.9338,2,0.0,0,576526,m,1
2024-01-26 19:45:56+00:00,45249600011,193.8992,1,0.0,0,34830,m,1
2024-02-16 16:31:01+00:00,45249600011,192.8692,1,0.0,0,34830,m,1
2024-03-08 13:16:05+00:00,45249600011,193.3699,1,0.0,0,34830,m,1
2024-03-10 00:08:44+00:00,45249600011,192.9302,1,0.0,0,51214,m,1
2024-03-29 10:01:09+00:00,45249600011,192.7014,1,0.0,0,34830,m,1
2024-03-30 20:53:48+00:00,45249600011,193.3006,1,0.0,0,51214,m,1
2024-04-19 06:46:15+00:00,45249600011,192.8978,1,0.0,0,35854,m,1
2024-04-20 17:38:54+00:00,45249600011,191.7056,1,0.0,0,51214,m,1
2024-05-10 03:31:18+00:00,45249600011,195.3545,2,0.0,0,296974,m,1
2024-05-31 00:16:24+00:00,45249600011,195.9264,2,0.0,0,822278,m,1
2024-06-20 21:01:28+00:00,45249600011,196.3895,2,0.0,0,294926,m,1
2024-07-11 17:46:32+00:00,45249600011,206.8197,2,0.0,0,294926,m,1
2024-08-01 14:31:36+00:00,45249600011,196.0552,2,0.0,0,819214,m,1
2024-08-22 11:16:40+00:00,45249600011,210.3234,2,0.0,0,819214,m,1
2024-10-03 04:46:55+00:00,45249600011,195.2065,2,0.0,0,296966,m,1
2024-10-24 01:31:58+00:00,45249600011,193.2915,1,0.0,0,34830,m,1
2024-11-13 22:17:02+00:00,45249600011,194.4926,1,0.0,0,2062,m,1
2024-11-15 09:09:42+00:00,45249600011,192.211,1,0.0,1,51214,m,1
2025-01-15 12:32:16+00:00,45249600011,193.7562,1,0.0,0,2062,m,1
2025-01-16 23:24:55+00:00,45249600011,192.6305,1,0.0,0,51214,m,1
2025-05-20 17:02:43+00:00,45249600011,194.3965,1,0.0,0,35846,m,1
2025-06-10 13:47:49+00:00,45249600011,200.3026,1,0.0,0,34830,m,1
2025-07-01 10:32:55+00:00,45249600011,201.9366,2,0.0,0,294926,m,1
2025-07-22 07:18:00+00:00,45249600011,196.312,2,0.0,0,294926,m,1
2025-09-02 00:48:09+00:00,45249600011,190.9096,1,0.0,0,14,m,1
2025-09-22 21:33:11+00:00,45249600011,194.2832,2,0.0,0,296974,m,1
2025-10-13 18:18:17+00:00,45249600011,196.0924,1,0.0,0,34830,m,1
2025-11-03 15:03:22+00:00,45249600011,194.234,1,0.0,0,34830,m,1
2025-11-05 01:56:02+00:00,45249600011,194.4593,2,0.0,0,314382,m,1
2025-11-24 11:48:26+00:00,45249600011,193.736,1,0.0,0,2062,m,1
2025-12-15 08:33:28+00:00,45249600011,193.0508,1,0.0,0,34830,m,1
2025-12-16 19:26:08+00:00,45249600011,193.3454,2,0.0,0,313358,m,1
2026-01-05 05:18:35+00:00,45249600011,194.6887,2,0.0,0,296974,m,1
2026-01-26 02:03:39+00:00,45249600011,193.9809,1,0.0,0,34830,m,1
2026-02-15 22:48:43+00:00,45249600011,193.9893,1,0.0,0,34830,m,1
