Date,wse,flag
2023-08-07 21:42:48,4163.515,1
2023-08-09 08:35:15,4197.1068,0
2023-08-30 05:20:20,4199.9649,0
2023-09-18 15:12:58,4163.4675,0
2023-09-20 02:05:26,4184.8416,0
2023-10-09 11:58:00,4148.3308,0
2023-10-30 08:43:05,4153.8414,0
2023-10-31 19:35:33,4171.6064,0
2023-11-20 05:28:11,4159.2489,0
2023-11-21 16:20:38,4186.6165,0
2023-12-12 13:05:42,4189.6724,0
2023-12-31 22:58:21,4157.9509,0
2024-01-02 09:50:49,4203.8,0
2024-01-21 19:43:27,4148.2771,0
2024-01-23 06:35:54,4183.9912,0
2024-02-11 16:28:31,4148.9004,0
2024-02-13 03:20:59,4186.7079,0
2024-03-03 13:13:36,4148.2349,0
2024-03-05 00:06:04,4179.8919,0
2024-03-24 09:58:40,4150.8099,0
2024-04-14 06:43:45,4161.8218,0
2024-04-15 17:36:13,4180.5737,0
2024-05-05 03:28:48,4151.8768,1
2024-05-06 14:21:16,4210.1509,0
2024-05-26 00:13:53,4159.7624,0
2024-06-15 20:58:59,4160.1627,0
2024-06-17 07:51:27,4166.8767,0
2024-07-06 17:44:01,4164.7571,0
2024-07-08 04:36:29,4166.4573,0
2024-07-27 14:29:07,4149.5345,0
2024-07-29 01:21:35,4186.7512,0
2024-09-07 07:59:18,4172.002,0
2024-09-08 18:51:45,4188.5659,0
2024-10-19 01:29:29,4159.0501,0
2024-10-20 12:21:57,4181.8141,0
2024-11-08 22:14:33,4148.6613,0
2024-11-10 09:07:01,4180.899,1
2024-12-01 05:52:06,4182.5989,0
2025-01-10 12:29:46,4148.3004,1
2025-01-11 23:22:13,4185.0756,1
2025-01-31 09:14:51,4152.8087,0
2025-02-01 20:07:18,4187.0689,0
2025-02-21 05:59:56,4159.2648,0
2025-02-22 16:52:23,4186.467,0
2025-03-14 02:45:00,4160.5505,0
2025-03-15 13:37:27,4176.869,0
2025-05-15 17:00:14,4169.5348,0
2025-05-17 03:52:41,4311.4158,0
2025-06-05 13:45:20,4167.2833,0
2025-06-07 00:37:47,4205.3981,0
2025-06-26 10:30:25,4168.583,0
2025-06-27 21:22:52,4168.7889,1
2025-07-17 07:15:31,4156.0547,0
2025-07-18 18:07:58,4165.2437,0
2025-08-07 04:00:34,4152.0534,0
2025-08-08 14:53:01,4197.277,0
2025-08-28 00:45:40,4153.9432,0
2025-08-29 11:38:07,4182.8096,0
2025-09-17 21:30:42,4162.902,0
2025-09-19 08:23:09,4191.1032,1
2025-10-08 18:15:47,4164.5087,0
2025-10-10 05:08:14,4192.2109,0
2025-10-29 15:00:53,4154.8784,0
2025-10-31 01:53:21,4186.7073,0
2025-11-19 11:45:56,4148.9025,0
2025-11-20 22:38:24,4187.8795,0
2025-12-10 08:30:59,4156.9608,0
2025-12-11 19:23:26,4190.4351,0
2025-12-31 05:16:06,4159.1723,0
2026-01-01 16:08:33,4185.6215,0
2026-01-21 02:01:10,4152.1889,0
2026-01-22 12:53:37,4183.1079,0
2026-02-10 22:46:13,4176.0631,0
2026-02-12 09:38:41,4190.1208,0
2026-03-03 19:31:21,4152.7743,0
