Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:40+00:00,45258000081,55.9638,1,0.76353029764,0,6,m,1
2023-08-06 21:41:32+00:00,45258000081,55.0262,1,0.89617622027,0,8198,m,1
2023-08-08 08:35:30+00:00,45258000081,55.2422,2,0.00804202236,0,821256,m,1
2023-08-27 18:26:37+00:00,45258000081,54.8088,1,0.66140784478,0,8198,m,1
2023-08-29 05:20:35+00:00,45258000081,56.8711,2,0.03927348543,0,788488,m,1
2023-09-06 16:48:52+00:00,45258000081,55.4089,1,0.95047586415,0,34822,m,1
2023-09-17 15:11:43+00:00,45258000081,54.8444,1,0.82021011339,0,40966,m,1
2023-09-19 02:05:41+00:00,45258000081,53.9592,2,0.0831802587,0,786440,m,1
2023-09-27 13:33:55+00:00,45258000081,52.6257,2,0.9509104071,2,559106,m,1
2023-10-08 11:56:45+00:00,45258000081,57.1636,1,0.99174191115,0,43014,m,1
2023-10-09 22:50:42+00:00,45258000081,56.6099,2,0.04044686877,0,786440,m,1
2023-10-18 10:18:59+00:00,45258000081,54.7091,1,0.86700992309,0,32774,m,1
2023-10-29 08:41:50+00:00,45258000081,54.424,1,0.85317605694,0,8198,m,1
2023-10-30 19:35:48+00:00,45258000081,53.6454,2,0.12423026912,0,786446,m,1
2023-11-08 07:04:04+00:00,45258000081,54.0328,1,0.67928520956,0,14,m,1
2023-11-19 05:26:55+00:00,45258000081,53.1664,1,0.87520845582,0,10246,m,1
2023-11-20 16:20:53+00:00,45258000081,53.5619,2,0.0297041715,0,786446,m,1
2023-12-10 02:12:00+00:00,45258000081,53.7037,1,0.9664437626,0,43014,m,1
2023-12-11 13:05:57+00:00,45258000081,53.7104,2,0.02261280895,0,786446,m,1
2023-12-20 00:34:13+00:00,45258000081,53.5895,1,0.74306036221,0,6,m,1
2023-12-30 22:57:06+00:00,45258000081,53.9214,1,0.95673969308,0,43014,m,1
2024-01-01 09:51:04+00:00,45258000081,53.0335,2,0.28749783671,0,821262,m,1
2024-01-09 21:19:19+00:00,45258000081,54.4612,1,0.9739932301,0,34822,m,1
2024-01-20 19:42:11+00:00,45258000081,54.1121,1,0.93142099009,0,43014,m,1
2024-01-22 06:36:09+00:00,45258000081,59.7667,2,0.37927112832,0,821262,m,1
2024-01-30 18:04:25+00:00,45258000081,53.9681,1,0.87046386604,0,2054,m,1
2024-02-10 16:27:16+00:00,45258000081,53.4856,1,0.92470922018,0,8198,m,1
2024-02-12 03:21:14+00:00,45258000081,58.0098,2,0.23465036564,0,819214,m,1
2024-02-20 14:49:30+00:00,45258000081,53.3415,1,0.58317256332,0,6,m,1
2024-03-02 13:12:21+00:00,45258000081,53.7049,1,0.92410627186,0,8198,m,1
2024-03-12 11:34:33+00:00,45258000081,53.8573,1,0.95523686042,0,34822,m,1
2024-03-23 09:57:25+00:00,45258000081,53.9221,1,0.820035012,0,40966,m,1
2024-04-02 08:19:37+00:00,45258000081,53.2648,1,0.25456454672,0,4,m,1
2024-04-13 06:42:30+00:00,45258000081,52.7895,1,0.41200322308,0,8198,m,1
2024-04-14 17:36:27+00:00,45258000081,55.439,2,0.12298958929,0,788494,m,1
2024-04-23 05:04:44+00:00,45258000081,53.1572,1,0.46753829064,0,12,m,1
2024-05-04 03:27:33+00:00,45258000081,55.5278,1,0.87638739348,1,40966,m,1
2024-05-05 14:21:31+00:00,45258000081,54.2123,1,0.0189133491,0,14,m,1
2024-05-25 00:12:38+00:00,45258000081,54.0223,1,0.89262426947,0,43014,m,1
2024-05-26 11:06:36+00:00,45258000081,53.2328,2,0.08996049024,0,786446,m,1
2024-06-03 22:34:53+00:00,45258000081,60.4312,1,0.57176012308,0,6,m,1
2024-06-14 20:57:44+00:00,45258000081,58.707,1,0.84368909899,0,8206,m,1
2024-06-16 07:51:42+00:00,45258000081,58.6881,2,0.0,0,804872,m,1
2024-06-24 19:19:57+00:00,45258000081,58.8525,1,0.1853765968,0,12,m,1
2024-07-05 17:42:46+00:00,45258000081,59.7644,1,0.66102348557,0,8206,m,1
2024-07-07 04:36:44+00:00,45258000081,59.1557,2,0.0,0,786440,m,1
2024-07-15 16:05:01+00:00,45258000081,58.8816,1,0.65528559657,0,14,m,1
2024-07-26 14:27:52+00:00,45258000081,58.5278,1,0.72181846975,0,8206,m,1
2024-07-28 01:21:50+00:00,45258000081,56.5496,2,0.0,0,821256,m,1
2024-08-05 12:50:05+00:00,45258000081,55.0342,1,0.08353244353,0,12,m,1
2024-08-16 11:12:57+00:00,45258000081,55.5357,1,0.69034016684,0,40974,m,1
2024-08-17 22:06:54+00:00,45258000081,54.908,2,0.07423950885,0,821256,m,1
2024-08-26 09:35:10+00:00,45258000081,58.0097,1,0.85119130182,0,32774,m,1
2024-09-06 07:58:03+00:00,45258000081,56.6553,1,0.60761345935,0,8198,m,1
2024-09-07 18:52:00+00:00,45258000081,55.7182,2,0.07365367776,0,788490,m,1
2024-10-07 03:05:23+00:00,45258000081,58.2479,1,0.91665768158,0,34822,m,1
2024-10-19 12:22:12+00:00,45258000081,54.189,2,0.1368428625,0,788494,m,1
2024-10-27 23:50:27+00:00,45258000081,58.7623,2,0.93248408051,2,557058,m,1
2024-11-07 22:13:18+00:00,45258000081,54.1997,1,0.94729444391,0,43014,m,1
2024-11-09 09:07:16+00:00,45258000081,53.8102,2,0.09464526622,0,804878,m,1
2024-11-17 20:35:31+00:00,45258000081,54.0826,1,0.92482624829,0,34822,m,1
2024-11-28 18:58:23+00:00,45258000081,53.9915,1,0.97478067676,0,43014,m,1
2024-11-30 05:52:21+00:00,45258000081,53.3655,2,0.1913998471,0,804878,m,1
2025-01-19 10:50:45+00:00,45258000081,54.3354,1,0.94545170232,0,34822,m,1
2025-01-30 09:13:36+00:00,45258000081,53.8315,1,0.80304536294,0,8198,m,1
2025-01-31 20:07:33+00:00,45258000081,48.6409,2,0.38888114756,0,821262,m,1
2025-02-20 05:58:41+00:00,45258000081,53.8073,1,0.68095509584,0,8198,m,1
2025-02-21 16:52:38+00:00,45258000081,54.5978,2,0.10683101344,0,786446,m,1
2025-03-02 04:20:54+00:00,45258000081,55.6914,1,0.66805591396,1,12,m,1
2025-03-13 02:43:45+00:00,45258000081,53.2382,1,0.50523732748,0,8206,m,1
2025-03-14 13:37:42+00:00,45258000081,53.0123,2,0.11861142476,0,821262,m,1
2025-05-14 16:58:58+00:00,45258000081,57.0114,1,0.89538670697,0,40966,m,1
2025-05-16 03:52:56+00:00,45258000081,53.4356,2,0.19516011808,0,821258,m,1
2025-05-24 15:21:13+00:00,45258000081,56.7244,1,0.82834816233,0,32774,m,1
2025-06-04 13:44:04+00:00,45258000081,60.2595,1,0.80459793078,0,43014,m,1
2025-06-06 00:38:02+00:00,45258000081,59.5187,2,0.00102560939,0,821256,m,1
2025-06-14 12:06:17+00:00,45258000081,55.6883,1,0.21748825374,0,12,m,1
2025-06-25 10:29:09+00:00,45258000081,56.4568,1,0.61645539511,0,8204,m,1
2025-06-26 21:23:07+00:00,45258000081,57.8993,2,0.0,0,821256,m,1
2025-07-05 08:51:24+00:00,45258000081,58.5078,1,0.73220073475,0,32772,m,1
2025-07-16 07:14:16+00:00,45258000081,55.3361,1,0.12709253139,0,8204,m,1
2025-07-17 18:08:13+00:00,45258000081,55.3008,2,0.0,0,821256,m,1
2025-07-26 05:36:29+00:00,45258000081,55.368,1,0.64622341942,0,12,m,1
2025-08-06 03:59:19+00:00,45258000081,56.4361,1,0.88597228532,0,40966,m,1
2025-08-07 14:53:16+00:00,45258000081,54.7298,2,0.14234981092,0,821256,m,1
2025-08-16 02:21:33+00:00,45258000081,56.8229,1,0.67199422201,0,4,m,1
2025-08-27 00:44:25+00:00,45258000081,55.1557,1,0.72722270781,0,8198,m,1
2025-08-28 11:38:22+00:00,45258000081,55.4202,2,0.08583454744,0,837640,m,1
2025-09-05 23:06:37+00:00,45258000081,55.6773,1,0.86107313916,0,2054,m,1
2025-09-16 21:29:27+00:00,45258000081,57.2316,1,0.71907549375,0,40966,m,1
2025-09-18 08:23:24+00:00,45258000081,56.1875,2,0.41076674764,0,821248,m,1
2025-09-26 19:51:41+00:00,45258000081,56.6637,1,0.94268686959,0,34822,m,1
2025-10-07 18:14:32+00:00,45258000081,55.9529,1,0.79474185724,0,8206,m,1
2025-10-09 05:08:29+00:00,45258000081,55.7562,2,0.08435743362,0,786446,m,1
2025-10-17 16:36:46+00:00,45258000081,55.939,1,0.94402568814,0,34822,m,1
2025-10-28 14:59:38+00:00,45258000081,54.1731,1,0.97078153673,0,43014,m,1
2025-10-30 01:53:36+00:00,45258000081,54.0879,2,0.07391753023,0,786446,m,1
2025-11-07 13:21:51+00:00,45258000081,54.4404,1,0.86484154514,0,32774,m,1
2025-11-18 11:44:41+00:00,45258000081,54.9084,1,0.96756870789,0,43014,m,1
2025-11-19 22:38:39+00:00,45258000081,53.2327,2,0.10504770651,0,788494,m,1
2025-11-28 10:06:54+00:00,45258000081,53.5789,2,0.95283889646,2,559106,m,1
2025-12-09 08:29:44+00:00,45258000081,54.1374,1,0.84724430638,0,10246,m,1
2025-12-10 19:23:41+00:00,45258000081,53.0041,2,0.13797049767,0,786446,m,1
