Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:02+00:00,45220600221,35.2413,1,0.0,0,6,m,1
2023-07-29 10:13:53+00:00,45220600221,33.5117,1,0.0,0,41990,m,1
2023-08-08 08:36:07+00:00,45220600221,41.6913,1,0.0,0,40966,m,1
2023-08-29 05:21:11+00:00,45220600221,35.5544,1,0.0,0,40966,m,1
2023-09-06 16:48:14+00:00,45220600221,32.8773,1,0.0,0,14,m,1
2023-09-09 03:44:04+00:00,45220600221,33.7463,1,0.0,0,41990,m,1
2023-09-27 13:33:18+00:00,45220600221,33.0527,2,0.0,2,524290,m,1
2023-09-30 00:29:07+00:00,45220600221,33.2045,1,0.0,0,40966,m,1
2023-10-18 10:18:22+00:00,45220600221,32.1156,1,0.0,0,6,m,1
2023-10-20 21:14:11+00:00,45220600221,32.1303,1,0.0,0,40966,m,1
2023-11-08 07:03:27+00:00,45220600221,31.7633,1,0.0,0,32774,m,1
2023-11-20 16:21:30+00:00,45220600221,31.8266,1,0.0,0,40966,m,1
2023-12-20 00:33:36+00:00,45220600221,32.68,1,0.0,0,32782,m,1
2023-12-22 11:29:26+00:00,45220600221,33.0953,1,0.0,0,44038,m,1
2024-01-09 21:18:42+00:00,45220600221,31.7663,1,0.0,0,33798,m,1
2024-01-12 08:14:31+00:00,45220600221,31.5657,1,0.0,0,44038,m,1
2024-01-30 18:03:48+00:00,45220600221,40.9073,1,0.0,0,32774,m,1
2024-02-02 04:59:38+00:00,45220600221,31.3713,1,0.0,0,44038,m,1
2024-02-12 03:21:51+00:00,45220600221,28.9887,1,0.0,0,41988,m,1
2024-02-20 14:48:53+00:00,45220600221,45.5438,1,0.0,0,35846,m,1
2024-02-23 01:44:43+00:00,45220600221,35.2651,1,0.0,0,44038,m,1
2024-03-12 11:33:56+00:00,45220600221,35.018,1,0.0,0,35846,m,1
2024-04-02 08:19:00+00:00,45220600221,36.2034,1,0.0,0,34822,m,1
2024-04-04 19:14:49+00:00,45220600221,33.5747,1,0.0,0,44038,m,1
2024-04-23 05:04:06+00:00,45220600221,31.6454,1,0.0,0,32774,m,1
2024-05-16 12:45:00+00:00,45220600221,31.0762,1,0.0,0,41990,m,1
2024-06-03 22:34:16+00:00,45220600221,33.7984,1,0.0,0,6,m,1
2024-06-06 09:30:06+00:00,45220600221,38.3451,1,0.0,0,40966,m,1
2024-06-16 07:52:18+00:00,45220600221,34.4326,1,0.0,0,40966,m,1
2024-06-24 19:19:20+00:00,45220600221,35.2121,1,0.0,0,14,m,1
2024-06-27 06:15:09+00:00,45220600221,35.7476,1,0.0,0,40966,m,1
