Date,wse,flag
2023-04-08 17:27:04,415.172,0
2023-04-09 17:17:42,410.2826,0
2023-04-10 17:08:20,416.869,0
2023-04-11 16:58:58,417.6276,0
2023-04-12 16:49:36,407.3217,0
2023-04-15 16:21:30,416.1084,0
2023-04-16 16:12:08,418.6248,0
2023-04-17 16:02:46,419.533,0
2023-04-20 15:34:39,416.9347,0
2023-04-23 15:06:33,406.8032,0
2023-04-24 14:57:11,407.6735,0
2023-04-25 14:47:49,407.5261,0
2023-04-26 14:38:27,406.6451,0
2023-04-27 14:29:04,406.6967,0
2023-04-28 14:19:42,406.8792,0
2023-04-29 14:10:20,407.1592,0
2023-05-01 13:51:36,412.998,0
2023-05-02 13:42:13,406.737,0
2023-05-03 13:32:51,415.8666,0
2023-05-04 13:23:29,406.8456,0
2023-05-05 13:14:06,406.9436,1
2023-05-08 12:46:00,406.6889,0
2023-05-09 12:36:38,406.7621,0
2023-05-10 12:27:15,406.7301,0
2023-05-11 12:17:53,406.9578,0
2023-05-12 12:08:31,406.5962,0
2023-05-13 11:59:09,406.5321,0
2023-05-14 11:49:46,406.5421,0
2023-05-15 11:40:24,406.5465,0
2023-05-16 11:31:01,406.6078,0
2023-05-17 11:21:39,406.5775,0
2023-05-18 11:12:17,406.4938,0
2023-05-19 11:02:55,406.5137,0
2023-05-23 10:25:27,406.3348,0
2023-05-24 10:16:05,406.4265,0
2023-05-25 10:06:43,406.4811,0
2023-05-26 09:57:21,406.4397,0
2023-05-27 09:47:58,406.4079,0
2023-05-28 09:38:36,406.3877,0
2023-05-29 09:29:14,406.4508,0
2023-05-30 09:19:52,406.456,0
2023-05-31 09:10:30,406.4096,0
2023-06-01 09:01:07,406.4724,0
2023-06-02 08:51:45,406.4466,0
2023-06-03 08:42:23,406.4403,0
2023-06-04 08:33:01,406.3096,0
2023-06-05 08:23:39,406.2788,0
2023-06-06 08:14:17,406.2341,0
2023-06-07 08:04:55,406.2799,0
2023-06-08 07:55:33,406.3384,0
2023-06-09 07:46:10,406.3043,0
2023-06-10 07:36:48,406.2186,0
2023-06-11 07:27:26,406.2178,0
2023-06-12 07:18:04,406.2613,0
2023-06-13 07:08:41,406.1797,0
2023-06-14 06:59:19,406.0703,0
2023-06-15 06:49:57,406.1307,0
2023-06-16 06:40:34,406.1634,0
2023-06-17 06:31:12,406.6256,0
2023-06-18 06:21:50,406.0709,0
2023-06-19 06:12:28,406.2032,0
2023-06-20 06:03:06,406.0604,0
2023-06-21 05:53:45,406.0675,0
2023-06-22 05:44:23,405.9102,0
2023-06-23 05:35:01,414.0633,0
2023-06-24 05:25:38,416.721,0
2023-06-25 05:16:16,416.6963,0
2023-06-26 05:06:54,416.6556,0
2023-06-27 04:57:32,416.3558,0
2023-06-28 04:48:10,416.4126,1
2023-06-29 04:38:48,415.3474,0
2023-06-30 04:29:26,415.7845,0
2023-07-01 04:20:03,415.1232,0
2023-07-02 04:10:42,415.0761,0
2023-07-03 04:01:20,411.89,0
2023-07-04 03:51:58,409.7551,0
2023-07-05 03:42:36,409.4628,0
2023-07-06 03:33:13,409.6204,0
2023-07-07 03:23:51,413.9625,0
2023-07-08 03:14:29,416.8233,0
2023-07-09 03:05:07,414.2514,1
2023-07-10 02:55:45,414.7985,0
2023-09-04 05:24:27,409.3976,0
2023-10-24 10:21:21,413.2537,1
2023-11-05 19:39:40,418.2659,0
2023-11-14 07:06:26,414.3494,0
2023-11-26 16:24:45,413.3817,0
2023-12-17 13:09:48,413.5753,0
2024-01-07 09:54:55,407.458,0
2024-01-15 21:21:41,411.1553,0
2024-01-28 06:40:01,406.7473,0
2024-02-05 18:06:47,419.0456,0
2024-02-18 03:25:06,406.732,0
2024-02-26 14:51:52,414.1811,0
2024-03-10 00:10:09,407.139,0
2024-03-30 20:55:13,410.3696,0
2024-04-20 17:40:19,408.3709,0
2024-05-20 01:52:09,413.7278,0
2024-06-09 22:37:15,416.6455,0
2024-06-22 07:55:33,410.9077,0
2024-06-30 19:22:18,411.9884,1
2024-07-13 04:40:36,406.9667,0
2024-08-23 22:10:44,418.6345,1
2024-10-25 12:26:03,411.616,0
2024-11-02 23:52:48,410.6498,1
2024-11-15 09:11:07,410.4455,1
2024-11-23 20:37:54,411.4054,0
2025-01-16 23:26:20,408.222,0
2025-01-25 10:53:07,411.4502,0
2025-02-15 07:38:11,409.7036,0
2025-03-08 04:23:15,412.0131,0
2025-05-22 03:56:48,405.4561,0
2025-06-12 00:41:53,417.1706,0
2025-07-02 21:26:59,413.0379,0
2025-07-23 18:12:05,418.1418,1
2025-08-13 14:57:08,417.3966,0
2025-09-24 08:27:16,409.7679,0
2025-10-15 05:12:22,410.25,0
2025-11-25 22:42:30,414.3352,0
2025-12-04 10:09:16,413.42,1
2025-12-16 19:27:33,415.9377,0
2025-12-25 06:54:21,413.3195,1
2026-01-06 16:12:40,413.1503,0
2026-02-05 00:24:30,411.166,0
2026-02-17 09:42:48,406.6254,0
2026-02-25 21:09:36,413.1817,0
