Date,wse,flag
2023-03-29 05:59:01,662.7504,1
2023-03-30 05:49:39,662.9477,1
2023-03-31 05:40:16,663.6736,0
2023-04-02 05:21:31,663.6602,0
2023-04-03 05:12:09,663.6437,0
2023-04-04 05:02:47,663.5929,0
2023-04-05 04:53:25,663.5864,0
2023-04-06 04:44:03,663.5522,0
2023-04-07 04:34:41,663.5607,0
2023-04-08 04:25:19,663.571,0
2023-04-09 04:15:57,663.493,0
2023-04-10 04:06:35,663.5949,0
2023-04-11 03:57:13,663.5359,0
2023-04-12 03:47:51,663.5859,0
2023-04-13 03:38:29,663.6094,0
2023-04-14 03:29:07,663.6239,0
2023-04-15 03:19:45,663.5832,0
2023-04-16 03:10:23,663.6764,0
2023-04-17 03:01:01,663.6093,0
2023-04-18 02:51:39,663.6484,0
2023-04-19 02:42:17,663.8093,0
2023-04-20 02:32:55,663.7374,0
2023-04-21 02:23:32,663.8031,0
2023-04-22 02:14:10,663.7985,0
2023-04-23 02:04:48,663.7414,0
2023-04-24 01:55:26,663.8311,0
2023-04-25 01:46:04,663.688,0
2023-04-26 01:36:42,663.7065,0
2023-04-27 01:27:20,663.6193,0
2023-04-28 01:17:58,663.7394,0
2023-04-29 01:08:36,663.701,0
2023-04-30 00:59:13,663.7267,0
2023-05-01 00:49:51,663.7234,0
2023-05-02 00:40:29,663.8894,0
2023-05-03 00:31:07,663.8194,0
2023-05-04 00:21:44,663.9065,0
2023-05-05 00:12:22,663.8801,0
2023-05-06 00:03:00,663.7498,0
2023-05-06 23:53:37,665.6383,1
2023-05-07 23:44:15,665.4847,1
2023-05-08 23:34:53,665.4091,1
2023-05-09 23:25:31,663.6901,0
2023-05-10 23:16:09,663.7032,0
2023-05-11 23:06:46,663.6958,0
2023-05-12 22:57:24,663.6721,0
2023-05-14 22:38:39,663.8251,0
2023-05-15 22:29:17,663.7533,0
2023-05-16 22:19:54,663.6752,0
2023-05-17 22:10:32,664.063,1
2023-05-18 22:01:10,663.7836,0
2023-05-22 21:23:42,663.9118,0
2023-05-23 21:14:20,664.0322,0
2023-05-24 21:04:58,664.3436,0
2023-05-25 20:55:36,664.1984,0
2023-05-26 20:46:14,664.034,0
2023-05-27 20:36:52,663.9804,0
2023-05-28 20:27:29,663.9232,0
2023-05-29 20:18:07,663.9304,0
2023-05-30 20:08:45,664.0557,0
2023-05-31 19:59:23,664.1441,0
2023-06-01 19:50:00,664.0003,0
2023-06-02 19:40:38,664.0609,0
2023-06-04 19:21:54,663.9454,0
2023-06-05 19:12:32,664.1822,0
2023-06-06 19:03:10,664.0706,0
2023-06-07 18:53:48,663.8938,0
2023-06-08 18:44:26,664.0304,0
2023-06-09 18:35:03,664.1234,0
2023-06-10 18:25:41,664.2424,0
2023-06-11 18:16:19,664.3698,0
2023-06-12 18:06:57,664.6168,0
2023-06-13 17:57:34,664.6901,0
2023-06-14 17:48:12,664.8498,0
2023-06-15 17:38:50,664.7573,0
