Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:22+00:00,45220900151,168.112,1,0.00190586923,0,14,m,1
2023-08-08 08:35:52+00:00,45220900151,169.2419,1,0.00246404522,0,14,m,1
2023-08-29 05:20:57+00:00,45220900151,168.7553,1,0.00099304205,0,6,m,1
2023-09-06 16:48:34+00:00,45220900151,167.6647,1,0.00449615572,0,14,m,1
2023-09-19 02:06:03+00:00,45220900151,167.3297,1,0.00484456211,0,14,m,1
2023-09-27 13:33:38+00:00,45220900151,169.6745,2,0.00581370997,2,524298,m,1
2023-10-09 22:51:05+00:00,45220900151,167.1538,1,0.01389840405,0,6,m,1
2023-10-18 10:18:41+00:00,45220900151,167.0267,1,0.01261045785,0,6,m,1
2023-10-30 19:36:10+00:00,45220900151,166.6222,1,0.01805173771,0,6,m,1
2023-11-08 07:03:47+00:00,45220900151,166.6878,1,0.0308414177,0,14,m,1
2023-11-20 16:21:15+00:00,45220900151,166.8488,1,0.01093678656,0,6,m,1
2023-12-11 13:06:20+00:00,45220900151,166.7052,1,0.02045130886,0,6,m,1
2023-12-20 00:33:56+00:00,45220900151,166.7031,1,0.03221236159,0,14,m,1
2024-01-01 09:51:26+00:00,45220900151,166.6387,1,0.0302943338,0,6,m,1
2024-01-09 21:19:02+00:00,45220900151,166.7322,1,0.04159611797,0,6,m,1
2024-01-22 06:36:32+00:00,45220900151,166.639,1,0.02583201593,0,6,m,1
2024-01-30 18:04:08+00:00,45220900151,166.3843,1,0.03955089456,0,6,m,1
2024-02-12 03:21:36+00:00,45220900151,166.306,1,0.02319019771,0,14,m,1
2024-02-20 14:49:13+00:00,45220900151,166.5893,1,0.08337034766,0,2054,m,1
2024-03-12 11:34:16+00:00,45220900151,166.5382,1,0.03997722367,0,6,m,1
2024-04-02 08:19:20+00:00,45220900151,167.0659,1,0.02716517721,0,6,m,1
2024-04-14 17:36:50+00:00,45220900151,166.2736,1,0.03583696689,0,6,m,1
2024-04-23 05:04:26+00:00,45220900151,166.6499,1,0.03409424402,0,14,m,1
2024-05-05 14:21:53+00:00,45220900151,167.1626,1,0.00899195675,0,14,m,1
2024-05-26 11:06:58+00:00,45220900151,166.8975,1,0.01082566302,0,14,m,1
2024-06-03 22:34:36+00:00,45220900151,169.5416,1,0.00297613028,0,14,m,1
2024-06-16 07:52:04+00:00,45220900151,168.4044,1,0.00601120396,0,14,m,1
2024-06-24 19:19:39+00:00,45220900151,168.4895,1,0.00360548471,0,14,m,1
2024-07-07 04:37:06+00:00,45220900151,169.4508,1,0.00137263419,0,14,m,1
2024-07-15 16:04:43+00:00,45220900151,169.1868,1,0.00055171216,0,14,m,1
2024-07-28 01:22:12+00:00,45220900151,168.5339,1,0.00095316717,0,14,m,1
2024-08-05 12:49:48+00:00,45220900151,169.4334,1,0.00117186686,0,14,m,1
2024-08-17 22:07:17+00:00,45220900151,168.7735,1,0.00420706116,0,14,m,1
2024-08-26 09:34:52+00:00,45220900151,169.3686,1,0.00303363792,0,14,m,1
2024-09-07 18:52:22+00:00,45220900151,168.7281,1,0.00348305407,0,14,m,1
2024-10-07 03:05:06+00:00,45220900151,168.728,1,0.01045643405,0,14,m,1
2024-10-19 12:22:34+00:00,45220900151,168.0091,1,0.01301931112,0,14,m,1
2024-10-27 23:50:09+00:00,45220900151,166.1434,2,0.01051275501,2,524298,m,1
2024-11-09 09:07:38+00:00,45220900151,167.2729,1,0.01351536786,0,14,m,1
2024-11-17 20:35:14+00:00,45220900151,167.4724,1,0.02239768395,0,14,m,1
2024-11-30 05:52:43+00:00,45220900151,167.027,1,0.02486200462,0,14,m,1
2025-01-19 10:50:28+00:00,45220900151,167.353,1,0.04401812195,0,2054,m,1
2025-01-31 20:07:55+00:00,45220900151,166.5701,1,0.06085058949,0,2062,m,1
2025-02-21 16:53:01+00:00,45220900151,167.1338,1,0.05567299922,0,2054,m,1
2025-03-02 04:20:36+00:00,45220900151,167.8851,1,0.02087134863,1,6,m,1
2025-03-14 13:38:05+00:00,45220900151,167.4538,1,0.06542052512,0,6,m,1
2025-05-16 03:53:18+00:00,45220900151,167.3849,1,0.01469923536,0,6,m,1
2025-05-24 15:20:55+00:00,45220900151,167.3552,1,0.02064301004,0,14,m,1
2025-06-06 00:38:24+00:00,45220900151,169.1621,1,0.00467866837,0,14,m,1
2025-06-14 12:06:00+00:00,45220900151,167.6981,1,0.00251364282,0,14,m,1
2025-06-26 21:23:29+00:00,45220900151,169.2402,1,0.00321953923,0,14,m,1
2025-07-05 08:51:06+00:00,45220900151,168.5228,1,0.00178955509,0,14,m,1
2025-07-17 18:08:35+00:00,45220900151,168.1475,1,0.00754308303,0,14,m,1
2025-07-26 05:36:11+00:00,45220900151,168.1611,1,0.00376272945,0,6,m,1
2025-08-07 14:53:38+00:00,45220900151,169.2333,1,0.00264162545,0,14,m,1
2025-08-16 02:21:15+00:00,45220900151,169.2026,1,0.00378746768,0,14,m,1
2025-08-28 11:38:44+00:00,45220900151,168.6407,1,0.00322169337,0,14,m,1
2025-09-05 23:06:20+00:00,45220900151,168.1324,1,0.00226394995,0,14,m,1
2025-09-18 08:23:46+00:00,45220900151,169.797,1,0.00423881905,0,6,m,1
2025-09-26 19:51:23+00:00,45220900151,167.9304,1,0.00260674498,0,14,m,1
2025-10-09 05:08:52+00:00,45220900151,167.8648,1,0.00221314096,0,14,m,1
2025-10-17 16:36:29+00:00,45220900151,167.8996,1,0.00246589478,0,14,m,1
2025-10-30 01:53:58+00:00,45220900151,167.1002,1,0.01732575463,0,14,m,1
2025-11-07 13:21:33+00:00,45220900151,167.8319,1,0.00763782904,0,6,m,1
2025-11-19 22:39:01+00:00,45220900151,167.1391,1,0.02357100175,0,6,m,1
2025-11-28 10:06:37+00:00,45220900151,167.4742,2,0.09613326067,2,524290,m,1
2025-12-10 19:24:04+00:00,45220900151,166.6277,1,0.05469369615,0,14,m,1
2025-12-31 16:09:10+00:00,45220900151,166.5278,1,0.19851393279,0,2062,m,1
2026-01-09 03:36:46+00:00,45220900151,166.7743,1,0.05299517717,0,2062,m,1
2026-01-21 12:54:14+00:00,45220900151,166.5609,1,0.11398227511,0,2054,m,1
2026-01-30 00:21:51+00:00,45220900151,166.6517,1,0.12178902442,0,2054,m,1
2026-02-11 09:39:18+00:00,45220900151,166.5707,1,0.04679023463,0,6,m,1
2026-02-19 21:06:55+00:00,45220900151,166.731,1,0.05639503938,0,14,m,1
