Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:16+00:00,45311100465,2.1621,2,0.01754001201,0,786440,m,1
2023-07-30 10:14:42+00:00,45311100465,2.7848,1,0.01175508895,0,40966,m,1
2023-08-09 08:36:57+00:00,45311100465,2.767,1,0.04898544302,0,8206,m,1
2023-08-30 05:22:02+00:00,45311100465,2.0297,1,0.45734878301,0,8206,m,1
2023-09-07 16:48:28+00:00,45311100465,2.6357,2,0.01344539739,0,786440,m,1
2023-09-10 03:44:53+00:00,45311100465,2.44,1,0.00358288325,0,40974,m,1
2023-09-20 02:07:07+00:00,45311100465,3.0174,1,0.01577640871,0,8200,m,1
2023-09-28 13:33:32+00:00,45311100465,2.6536,2,0.18679305603,0,786440,m,1
2023-10-01 00:29:56+00:00,45311100465,2.8557,1,0.02835074299,0,40966,m,1
2023-10-19 10:18:35+00:00,45311100465,1.5304,2,0.03785878348,0,786440,m,1
2023-10-21 21:15:01+00:00,45311100465,-0.3067,1,0.03236504592,0,44036,m,1
2023-10-31 19:37:15+00:00,45311100465,1.7072,1,0.81591153549,0,8206,m,1
2023-11-09 07:03:41+00:00,45311100465,1.2965,2,0.02228309651,0,786440,m,1
2023-11-11 18:00:06+00:00,45311100465,-1.7382,1,0.01342519051,0,44038,m,1
2023-11-21 16:22:20+00:00,45311100465,1.54,1,0.82146425264,0,8206,m,1
2023-11-30 03:48:46+00:00,45311100465,1.7021,2,0.0229502502,0,786440,m,1
2023-12-02 14:45:11+00:00,45311100465,1.9138,1,0.14517564185,0,44036,m,1
2023-12-12 13:07:24+00:00,45311100465,1.8147,1,0.83936253633,0,32774,m,1
2023-12-21 00:33:50+00:00,45311100465,-4.4663,2,0.62679042122,0,819208,m,1
2024-01-02 09:52:31+00:00,45311100465,0.4587,1,0.30748883931,0,8204,m,1
2024-01-13 08:15:21+00:00,45311100465,1.9782,1,0.00501811399,0,40972,m,1
2024-01-23 06:37:36+00:00,45311100465,0.5935,1,0.26355507994,0,8206,m,1
2024-01-31 18:04:02+00:00,45311100465,1.2189,2,0.51369720139,0,821256,m,1
2024-02-03 05:00:27+00:00,45311100465,4.3227,1,0.00321618364,0,40964,m,1
2024-02-13 03:22:41+00:00,45311100465,2.0763,1,0.30978784055,0,8206,m,1
2024-02-21 14:49:07+00:00,45311100465,0.7224,2,0.25506351161,0,819208,m,1
2024-02-24 01:45:32+00:00,45311100465,-9.0056,1,0.0408068124,0,44038,m,1
2024-03-05 00:07:45+00:00,45311100465,1.5755,1,0.89472373069,0,10246,m,1
2024-03-13 11:34:09+00:00,45311100465,1.4055,2,0.11836372688,0,786440,m,1
2024-03-15 22:30:34+00:00,45311100465,-7.4761,2,0.00648551812,2,568330,m,1
2024-03-25 20:52:49+00:00,45311100465,1.3942,1,0.12566246987,0,8204,m,1
2024-04-03 08:19:14+00:00,45311100465,1.247,2,0.02345017073,0,786440,m,1
2024-04-05 19:15:38+00:00,45311100465,0.8088,2,0.00253569223,2,565250,m,1
2024-04-15 17:37:54+00:00,45311100465,2.3331,1,0.59915111783,0,32782,m,1
2024-04-24 05:04:20+00:00,45311100465,0.9861,2,0.01761996159,0,786444,m,1
2024-04-26 16:00:45+00:00,45311100465,1.9976,1,0.0,0,40972,m,1
2024-05-06 14:22:58+00:00,45311100465,2.7109,1,0.99790082068,0,34822,m,1
2024-05-15 01:49:24+00:00,45311100465,1.1053,2,0.11488537714,0,786444,m,1
2024-05-17 12:45:49+00:00,45311100465,-1.8108,1,0.0,0,41988,m,1
2024-06-04 22:34:30+00:00,45311100465,2.6245,2,0.01417295104,0,786440,m,1
2024-06-07 09:30:56+00:00,45311100465,2.2272,2,0.38021228273,2,532490,m,1
2024-06-17 07:53:08+00:00,45311100465,2.4533,1,0.0216258095,0,8204,m,1
2024-06-25 19:19:33+00:00,45311100465,2.2044,2,0.32545199815,0,819208,m,1
2024-06-28 06:15:58+00:00,45311100465,3.0362,1,0.0,0,40972,m,1
2024-07-08 04:38:11+00:00,45311100465,2.8525,1,0.04796572243,0,8204,m,1
2024-07-16 16:04:38+00:00,45311100465,2.4453,2,0.02234390332,0,786440,m,1
2024-07-19 03:01:03+00:00,45311100465,2.1453,1,0.0,0,40968,m,1
2024-07-29 01:23:16+00:00,45311100465,2.3111,1,0.0395230231,0,8204,m,1
2024-08-06 12:49:42+00:00,45311100465,3.1315,2,0.00730488405,0,786440,m,1
2024-08-08 23:46:08+00:00,45311100465,1.1378,2,0.0,2,565258,m,1
2024-08-27 09:34:46+00:00,45311100465,2.5574,2,0.00547351427,0,786440,m,1
2024-08-29 20:31:12+00:00,45311100465,-0.1826,1,0.04788413918,0,44038,m,1
2024-09-08 18:53:27+00:00,45311100465,2.5934,1,0.04681920049,0,8204,m,1
2024-10-08 03:05:00+00:00,45311100465,2.8712,2,0.03322544066,0,786440,m,1
2024-10-10 14:01:24+00:00,45311100465,2.1198,1,0.005556161,0,43022,m,1
2024-10-20 12:23:38+00:00,45311100465,2.7617,1,0.50163126158,0,8206,m,1
2024-10-28 23:50:03+00:00,45311100465,1.5869,2,0.40949437905,2,786440,m,1
2024-10-31 10:46:28+00:00,45311100465,2.2078,1,0.0,0,40964,m,1
2024-11-10 09:08:43+00:00,45311100465,2.0054,1,0.53846279768,0,8206,m,1
2024-11-18 20:35:08+00:00,45311100465,1.2218,2,0.72660587163,0,819208,m,1
2024-11-21 07:31:33+00:00,45311100465,-1.5141,1,0.04928173294,0,44036,m,1
2024-12-01 05:53:47+00:00,45311100465,1.0743,1,0.33911795161,0,8204,m,1
2025-01-11 23:23:55+00:00,45311100465,3.5457,2,0.94377517495,2,565250,m,1
2025-01-20 10:50:21+00:00,45311100465,0.6074,2,0.09054457935,0,786440,m,1
2025-01-22 21:46:47+00:00,45311100465,4.7365,1,0.0,0,41988,m,1
2025-02-01 20:09:00+00:00,45311100465,2.0414,1,0.92902495632,0,8206,m,1
2025-02-22 16:54:05+00:00,45311100465,1.1308,1,0.5728830841,0,8206,m,1
2025-03-15 13:39:09+00:00,45311100465,2.359,1,0.18175878744,0,8204,m,1
2025-05-07 05:32:08+00:00,45311100465,0.5985,1,0.0,0,40966,m,1
2025-05-17 03:54:23+00:00,45311100465,2.1372,1,0.03912460138,0,8204,m,1
2025-05-25 15:20:49+00:00,45311100465,1.8239,2,0.17461231691,0,786440,m,1
2025-05-28 02:17:15+00:00,45311100465,2.7496,1,0.00078794426,0,40972,m,1
2025-06-07 00:39:29+00:00,45311100465,2.2709,1,0.16230908066,0,8206,m,1
2025-06-15 12:05:53+00:00,45311100465,2.1598,2,0.01933840054,1,786440,m,1
2025-06-17 23:02:18+00:00,45311100465,1.7566,1,0.0,0,40972,m,1
2025-06-27 21:24:34+00:00,45311100465,1.8682,1,0.47182943707,1,8206,m,1
2025-07-06 08:51:00+00:00,45311100465,2.5444,2,0.01581748652,0,786440,m,1
2025-07-18 18:09:40+00:00,45311100465,2.7788,1,0.55408455819,0,40974,m,1
2025-07-27 05:36:05+00:00,45311100465,2.7661,2,0.01834375826,0,786440,m,1
2025-07-29 16:32:30+00:00,45311100465,3.3682,1,0.007230853,0,44044,m,1
2025-08-08 14:54:43+00:00,45311100465,3.0652,1,0.27129783738,0,8206,m,1
2025-08-17 02:21:09+00:00,45311100465,2.3244,2,0.0272568229,0,786442,m,1
2025-08-19 13:17:35+00:00,45311100465,2.921,1,0.0,0,40972,m,1
2025-08-29 11:39:49+00:00,45311100465,2.3438,1,0.20669286404,0,8206,m,1
2025-09-06 23:06:14+00:00,45311100465,2.9555,2,0.03476216033,0,786440,m,1
2025-09-09 10:02:38+00:00,45311100465,1.4252,1,0.00215717108,0,40964,m,1
