Date,wse,flag
2023-07-27 10:10:57,3296.7513,0
2023-08-05 21:42:12,3277.9003,1
2023-08-26 18:27:17,3312.6138,0
2023-09-07 03:41:09,3327.0141,0
2023-09-16 15:12:23,3305.7338,0
2023-09-28 00:26:12,3314.4886,1
2023-10-07 11:57:24,3326.5135,1
2023-10-18 21:11:16,3298.2783,0
2023-10-28 08:42:30,3316.3012,0
2023-11-08 17:56:21,3304.0649,0
2023-11-18 05:27:35,3320.4503,0
2023-11-29 14:41:27,3315.5112,0
2023-12-09 02:12:40,3372.8171,0
2023-12-20 11:26:30,3294.3849,0
2023-12-29 22:57:46,3445.0776,0
2024-01-10 08:11:36,3316.1733,0
2024-01-19 19:42:51,3339.2241,0
2024-01-31 04:56:42,3294.6472,0
2024-02-09 16:27:56,3388.4958,0
2024-02-21 01:41:47,3329.1752,0
2024-03-01 13:13:01,3324.173,0
2024-03-12 22:26:50,3294.8666,0
2024-03-22 09:58:04,3307.5873,0
2024-04-02 19:11:54,3299.4544,0
2024-04-12 06:43:10,3283.3268,1
2024-04-23 15:57:00,3318.3989,0
2024-05-03 03:28:13,3351.542,0
2024-05-14 12:42:04,3292.579,0
2024-05-24 00:13:18,3339.5289,0
2024-06-04 09:27:10,3292.2048,0
2024-06-13 20:58:24,3281.5206,1
2024-06-25 06:12:14,3319.5418,0
2024-07-04 17:43:26,3318.4921,0
2024-07-25 14:28:32,3322.0254,0
2024-08-05 23:42:22,3303.6242,1
2024-08-15 11:13:37,3277.7464,1
2024-08-26 20:27:27,3291.3778,0
2024-09-05 07:58:43,3274.4181,0
2024-10-07 13:57:40,3292.9628,0
2024-10-28 10:42:44,3294.2398,0
2024-11-06 22:13:58,3333.5184,0
2024-11-18 07:27:48,3322.3853,0
2024-11-27 18:59:03,3298.5782,1
2025-01-19 21:43:02,3291.8967,0
2025-01-29 09:14:16,3271.5948,1
2025-02-19 05:59:21,3303.0474,0
2025-03-12 02:44:24,3312.6457,0
2025-05-13 16:59:38,3309.3268,0
2025-05-25 02:13:30,3329.4392,0
2025-06-03 13:44:44,3300.8391,0
2025-06-14 22:58:34,3314.8137,0
2025-06-24 10:29:49,3317.3818,0
2025-07-05 19:43:41,3306.8778,0
2025-07-26 16:28:46,3302.6855,0
2025-08-05 03:59:59,3311.684,1
2025-08-16 13:13:50,3315.606,0
2025-08-26 00:45:05,3273.5757,1
2025-09-06 09:58:54,3328.4966,0
2025-09-15 21:30:07,3319.3837,0
2025-09-27 06:43:57,3307.1131,0
2025-10-06 18:15:12,3275.2936,1
2025-10-18 03:29:03,3291.2908,0
2025-10-27 15:00:18,3328.4606,0
2025-11-08 00:14:08,3305.6676,0
2025-11-17 11:45:21,3378.8011,0
2025-11-28 20:59:11,3322.2632,0
2025-12-08 08:30:24,3348.3257,0
2025-12-19 17:44:15,3306.7076,0
2025-12-29 05:15:31,3318.4417,0
2026-01-09 14:29:21,3320.072,0
2026-01-19 02:00:34,3380.4846,0
2026-01-30 11:14:25,3299.8921,0
2026-02-08 22:45:38,3347.5946,0
2026-02-20 07:59:30,3290.1092,0
2026-03-01 19:30:46,3275.4052,1
