Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-03-29 05:59:19+00:00,45244200731,666.9732,2,0.0,2,524298,m,1
2023-03-30 05:49:57+00:00,45244200731,666.5244,2,0.0,2,524298,m,1
2023-03-31 05:40:34+00:00,45244200731,665.6397,1,0.0,0,14,m,1
2023-04-02 05:21:50+00:00,45244200731,665.9721,1,0.0,0,14,m,1
2023-04-03 05:12:27+00:00,45244200731,665.692,1,0.0,0,14,m,1
2023-04-04 05:03:05+00:00,45244200731,665.8192,1,0.0,0,14,m,1
2023-04-05 04:53:43+00:00,45244200731,665.828,1,0.0,0,14,m,1
2023-04-06 04:44:21+00:00,45244200731,665.8803,1,0.0,0,14,m,1
2023-04-07 04:34:59+00:00,45244200731,665.6684,1,0.0,0,14,m,1
2023-04-08 04:25:37+00:00,45244200731,665.7126,1,0.0,0,14,m,1
2023-04-09 04:16:15+00:00,45244200731,665.7759,1,0.0,0,14,m,1
2023-04-10 04:06:53+00:00,45244200731,665.843,1,0.0,0,14,m,1
2023-04-11 03:57:31+00:00,45244200731,665.9012,1,0.0,0,8206,m,1
2023-04-12 03:48:10+00:00,45244200731,665.84,1,0.0,0,8206,m,1
2023-04-13 03:38:48+00:00,45244200731,665.8823,1,0.0,0,8206,m,1
2023-04-14 03:29:26+00:00,45244200731,666.1151,1,0.0,0,8206,m,1
2023-04-15 03:20:04+00:00,45244200731,665.7923,1,0.0,0,8206,m,1
2023-04-16 03:10:41+00:00,45244200731,665.8109,1,0.0,0,8206,m,1
2023-04-17 03:01:19+00:00,45244200731,666.021,1,0.0,0,8206,m,1
2023-04-18 02:51:57+00:00,45244200731,665.7856,1,0.0,0,8206,m,1
2023-04-19 02:42:35+00:00,45244200731,665.7066,1,0.0,0,8206,m,1
2023-04-20 02:33:13+00:00,45244200731,665.9735,1,0.0,0,8206,m,1
2023-04-22 02:14:28+00:00,45244200731,665.896,1,0.0,0,8206,m,1
