Date,wse,flag
2023-07-30 23:21:08,102.1051,1
2023-08-01 10:14:25,101.0315,1
2023-08-22 06:59:30,102.9338,1
2023-09-10 16:51:20,101.908,1
2023-09-12 03:44:36,101.2852,1
2023-10-01 13:36:22,101.4304,1
2023-10-03 00:29:38,101.3944,1
2023-10-22 10:21:27,101.0014,0
2023-10-23 21:14:43,95.5239,1
2023-11-12 07:06:32,100.5795,0
2023-11-13 17:59:48,101.7065,1
2023-12-03 03:51:37,100.4161,0
2023-12-04 14:44:54,98.2208,1
2024-01-13 21:21:47,100.1401,0
2024-01-15 08:15:04,99.9184,1
2024-02-03 18:06:53,99.9154,0
2024-02-05 05:00:09,97.82,1
2024-02-24 14:51:58,100.2326,0
2024-02-26 01:45:15,102.0978,1
2024-03-16 11:37:00,99.7378,0
2024-03-17 22:30:17,99.8241,1
2024-04-06 08:22:05,100.2456,0
2024-04-07 19:15:22,98.1957,1
2024-04-27 05:07:11,100.6952,0
2024-04-28 16:00:27,100.1972,1
2024-05-18 01:52:15,100.1324,0
2024-05-19 12:45:32,99.9182,1
2024-06-07 22:37:20,100.0188,1
2024-06-09 09:30:37,100.1912,1
2024-06-28 19:22:23,100.4524,0
2024-06-30 06:15:40,102.2057,1
2024-07-19 16:07:29,102.8363,1
2024-07-21 03:00:46,102.5002,1
2024-08-09 12:52:34,102.6109,1
2024-08-10 23:45:50,100.4109,1
2024-08-30 09:37:38,102.0189,0
2024-08-31 20:30:55,101.4453,1
2024-10-11 03:07:50,101.5274,0
2024-10-12 14:01:06,106.2121,1
2024-10-31 23:52:53,99.9809,1
2024-11-02 10:46:10,99.4633,1
2024-11-21 20:37:59,101.011,0
2024-11-23 07:31:16,100.9137,1
2025-01-23 10:53:13,100.0171,0
2025-01-24 21:46:29,100.4118,1
2025-02-14 18:31:33,101.0567,1
2025-03-07 15:16:37,101.2729,1
2025-05-09 05:31:50,103.8521,1
2025-05-28 15:23:41,100.6442,0
2025-05-30 02:16:58,99.8867,1
2025-06-18 12:08:44,101.7038,0
2025-06-19 23:02:01,101.3086,1
2025-07-09 08:53:52,102.0729,1
2025-07-10 19:47:08,97.0838,1
2025-07-30 05:38:56,102.0759,0
2025-07-31 16:32:13,101.5441,1
2025-08-20 02:24:01,102.1444,0
2025-08-21 13:17:17,100.4515,1
2025-09-09 23:09:04,102.1293,0
2025-09-11 10:02:21,102.2065,1
2025-09-30 19:54:08,101.9894,1
2025-10-02 06:47:25,103.3216,1
2025-10-21 16:39:14,101.286,0
2025-10-23 03:32:31,98.4215,1
2025-11-11 13:24:18,101.4273,0
2025-11-13 00:17:34,105.9463,1
2025-12-02 10:09:22,101.0702,1
2025-12-03 21:02:38,103.877,1
2025-12-23 06:54:26,100.9696,0
2025-12-24 17:47:43,101.2926,1
2026-01-13 03:39:31,100.4786,0
2026-01-14 14:32:47,104.48,1
2026-02-03 00:24:36,100.1736,0
2026-02-04 11:17:52,101.144,1
2026-02-23 21:09:41,100.3492,0
2026-02-25 08:02:58,101.5741,1
