Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:53+00:00,45259700131,75.56,2,0.04175158224,0,802830,m,1
2023-07-28 10:12:30+00:00,45259700131,75.6795,2,0.34313940815,0,786444,m,1
2023-09-06 16:49:04+00:00,45259700131,70.9167,2,0.04286640588,0,786446,m,1
2023-09-08 03:42:41+00:00,45259700131,75.1292,2,0.35297796817,0,786444,m,1
2023-09-27 13:34:08+00:00,45259700131,76.1219,2,0.03509715756,2,786442,m,1
2023-10-18 10:19:12+00:00,45259700131,74.6455,2,0.21582323493,0,786446,m,1
2023-10-19 21:12:48+00:00,45259700131,74.6768,2,0.53063525596,0,786444,m,1
2023-11-08 07:04:17+00:00,45259700131,69.7802,2,0.3210436123,0,786446,m,1
2023-11-09 17:57:54+00:00,45259700131,73.8339,2,0.79290332839,0,786440,m,1
2023-11-30 14:42:59+00:00,45259700131,73.6391,2,0.81197257846,0,786436,m,1
2023-12-20 00:34:26+00:00,45259700131,76.3753,2,0.20733896917,0,278542,m,1
2023-12-21 11:28:03+00:00,45259700131,73.4664,2,0.63508011078,0,262158,m,1
2024-01-09 21:19:32+00:00,45259700131,70.2131,2,0.38566926523,0,278542,m,1
2024-01-11 08:13:09+00:00,45259700131,73.4153,2,0.57949254519,0,262158,m,1
2024-01-30 18:04:38+00:00,45259700131,70.1779,2,0.35709221465,0,262158,m,1
2024-02-01 04:58:15+00:00,45259700131,73.2763,1,0.2013446336,0,12,m,1
2024-02-20 14:49:43+00:00,45259700131,73.0801,2,0.34548588835,0,262158,m,1
2024-02-22 01:43:20+00:00,45259700131,73.5329,2,0.70338301681,0,294926,m,1
2024-03-12 11:34:46+00:00,45259700131,73.2771,2,0.19142440158,0,262158,m,1
2024-03-13 22:28:22+00:00,45259700131,73.2323,2,0.20642548503,0,786444,m,1
2024-04-02 08:19:50+00:00,45259700131,73.2584,2,0.13544979173,0,262158,m,1
2024-04-03 19:13:27+00:00,45259700131,73.6667,2,0.12626682267,0,786444,m,1
2024-04-23 05:04:56+00:00,45259700131,68.9167,2,0.04143164516,0,262158,m,1
2024-04-24 15:58:33+00:00,45259700131,73.7504,1,0.09216882343,0,12,m,1
2024-05-15 12:43:37+00:00,45259700131,74.0308,2,0.65763247524,0,786446,m,1
2024-06-03 22:35:06+00:00,45259700131,75.2099,2,0.03462399317,0,262158,m,1
2024-06-05 09:28:43+00:00,45259700131,75.0737,2,0.25989896831,0,786440,m,1
2024-06-24 19:20:10+00:00,45259700131,75.1675,2,0.0458664894,0,786446,m,1
2024-06-26 06:13:46+00:00,45259700131,75.296,2,0.34306945124,0,786444,m,1
2024-07-15 16:05:14+00:00,45259700131,75.9981,2,0.01458618219,0,786446,m,1
2024-07-17 02:58:51+00:00,45259700131,75.8504,2,0.5660247754,0,786444,m,1
2024-08-05 12:50:18+00:00,45259700131,75.3587,2,0.04735818148,0,802830,m,1
2024-08-06 23:43:55+00:00,45259700131,76.9058,2,0.44523892035,2,786440,m,1
2024-08-26 09:35:22+00:00,45259700131,74.4804,2,0.03922144101,0,786446,m,1
2024-08-27 20:28:59+00:00,45259700131,74.9331,2,0.03488847556,0,786444,m,1
2024-10-07 03:05:36+00:00,45259700131,75.4349,2,0.06038630204,0,786446,m,1
2024-10-08 13:59:12+00:00,45259700131,75.2853,2,0.78259972014,0,786444,m,1
2024-10-27 23:50:40+00:00,45259700131,73.8297,2,0.29675441046,2,786442,m,1
2024-10-29 10:44:16+00:00,45259700131,74.441,2,0.66386704627,0,786446,m,1
2024-11-17 20:35:44+00:00,45259700131,73.836,2,0.12056726898,0,786446,m,1
2024-11-19 07:29:21+00:00,45259700131,73.5609,2,0.20923240909,0,786444,m,1
2025-01-19 10:50:58+00:00,45259700131,73.5852,2,0.38368272808,0,262158,m,1
2025-01-20 21:44:35+00:00,45259700131,73.5572,2,0.63685168077,0,786444,m,1
2025-03-02 04:21:07+00:00,45259700131,73.4263,2,0.18572201247,1,262158,m,1
2025-03-03 15:14:43+00:00,45259700131,73.6322,1,0.12878334893,0,12,m,1
2025-05-24 15:21:25+00:00,45259700131,74.6745,2,0.06613901359,0,786446,m,1
2025-05-26 02:15:03+00:00,45259700131,74.4786,2,0.04619814517,0,262156,m,1
2025-06-14 12:06:30+00:00,45259700131,74.6319,2,0.0575106556,0,802830,m,1
2025-06-15 23:00:07+00:00,45259700131,75.6529,2,0.09125829447,2,786440,m,1
2025-07-05 08:51:36+00:00,45259700131,64.664,2,0.00054711865,0,786446,m,1
2025-07-06 19:45:13+00:00,45259700131,75.574,2,0.60789957583,0,786446,m,1
2025-07-26 05:36:41+00:00,45259700131,70.4994,2,0.0070854785,0,786446,m,1
2025-07-27 16:30:18+00:00,45259700131,74.691,2,0.49800655682,0,786444,m,1
2025-08-16 02:21:45+00:00,45259700131,75.533,2,0.05435754245,0,786446,m,1
2025-08-17 13:15:22+00:00,45259700131,75.2057,2,0.21962566641,0,786444,m,1
2025-09-05 23:06:50+00:00,45259700131,75.2859,2,0.06489491843,0,786446,m,1
2025-09-07 10:00:27+00:00,45259700131,75.1023,2,0.09485972599,0,786444,m,1
2025-09-26 19:51:53+00:00,45259700131,75.1095,2,0.04128611529,0,786446,m,1
2025-09-28 06:45:30+00:00,45259700131,74.715,2,0.30271670094,0,786446,m,1
2025-10-17 16:36:59+00:00,45259700131,74.6517,2,0.03637104541,0,786446,m,1
2025-10-19 03:30:36+00:00,45259700131,74.4009,2,0.29153962796,0,786444,m,1
2025-11-07 13:22:03+00:00,45259700131,74.1886,2,0.10755216081,0,786446,m,1
2025-11-09 00:15:40+00:00,45259700131,74.0245,2,0.24885762583,0,786444,m,1
2025-11-28 10:07:07+00:00,45259700131,73.9004,2,0.20057909136,2,786442,m,1
2025-11-29 21:00:44+00:00,45259700131,73.7137,2,0.26155925802,0,786444,m,1
2026-01-09 03:37:16+00:00,45259700131,73.3653,2,0.26666226127,0,262158,m,1
2026-01-10 14:30:53+00:00,45259700131,73.3741,1,0.35184877869,0,12,m,1
2026-01-30 00:22:21+00:00,45259700131,73.2885,2,0.25201878325,0,262158,m,1
2026-01-31 11:15:58+00:00,45259700131,73.4927,2,0.66003174237,0,786446,m,1
2026-02-19 21:07:25+00:00,45259700131,73.1815,2,0.28774642067,0,278542,m,1
2026-02-21 08:01:03+00:00,45259700131,73.1908,1,0.33288513611,0,12,m,1
