Date,wse,flag
2023-04-07 17:37:10,178.7022,0
2023-04-09 17:18:26,178.9675,0
2023-04-10 17:09:04,192.6967,0
2023-04-11 16:59:42,183.708,0
2023-04-12 16:50:20,175.2975,0
2023-04-13 16:40:58,181.9781,0
2023-04-15 16:22:14,178.7668,0
2023-04-16 16:12:52,179.1197,0
2023-04-18 15:54:07,178.0243,0
2023-04-19 15:44:45,180.5463,0
2023-04-20 15:35:23,178.3542,0
2023-04-21 15:26:01,177.9894,0
2023-04-23 15:07:17,176.8941,0
2023-04-24 14:57:55,176.6054,0
2023-04-25 14:48:33,180.5884,0
2023-04-26 14:39:10,179.3353,0
2023-04-27 14:29:48,180.9253,0
2023-04-28 14:20:26,176.6524,0
2023-04-29 14:11:04,178.6749,0
2023-05-01 13:52:20,178.7618,0
2023-05-02 13:42:57,177.1675,0
2023-05-03 13:33:35,182.2088,0
2023-05-04 13:24:13,177.4844,0
2023-05-05 13:14:50,178.2079,0
2023-05-06 13:05:28,177.3349,0
2023-05-07 12:56:06,177.815,0
2023-05-08 12:46:44,176.7978,0
2023-05-09 12:37:22,177.4385,0
2023-05-10 12:27:59,178.6324,0
2023-05-11 12:18:37,179.7142,0
2023-05-12 12:09:15,177.3996,0
2023-05-13 11:59:53,178.2333,0
2023-05-14 11:50:30,177.1137,0
2023-05-15 11:41:08,176.9677,0
2023-05-16 11:31:45,176.9592,0
2023-05-17 11:22:23,176.9024,0
2023-05-18 11:13:01,176.9323,0
2023-05-19 11:03:39,177.1841,0
2023-05-23 10:26:11,177.0052,0
2023-05-24 10:16:49,182.8419,0
2023-05-25 10:07:27,176.8362,0
2023-05-26 09:58:05,181.1076,0
2023-05-27 09:48:42,178.1456,0
2023-05-28 09:39:20,180.3933,0
2023-05-29 09:29:58,177.3885,0
2023-05-30 09:20:36,179.9904,0
2023-05-31 09:11:14,177.3664,0
2023-06-01 09:01:51,177.7,0
2023-06-02 08:52:29,177.1816,0
2023-06-03 08:43:07,177.1134,0
2023-06-04 08:33:45,177.5521,0
2023-06-05 08:24:23,177.6889,0
2023-06-06 08:15:01,177.01,0
2023-06-07 08:05:39,177.2945,0
2023-06-08 07:56:17,177.053,0
2023-06-09 07:46:54,177.1405,0
2023-06-10 07:37:32,177.4365,0
2023-06-11 07:28:10,177.1786,0
2023-06-12 07:18:48,177.0394,0
2023-06-13 07:09:25,177.3198,0
2023-06-14 07:00:03,177.1122,0
2023-06-15 06:50:41,177.1499,0
2023-06-16 06:41:18,177.0267,0
2023-06-17 06:31:56,177.6341,0
2023-06-18 06:22:34,177.0096,0
2023-06-19 06:13:12,177.1971,0
2023-06-20 06:03:51,179.7628,0
2023-06-21 05:54:28,180.3255,0
2023-06-22 05:45:06,178.6854,0
2023-06-23 05:35:45,178.7198,0
2023-06-24 05:26:22,178.1302,0
2023-06-25 05:17:00,179.4703,0
2023-06-26 05:07:38,178.057,0
2023-06-27 04:58:16,177.7868,0
2023-06-28 04:48:54,179.0228,0
2023-06-29 04:39:32,182.7981,0
2023-06-30 04:30:10,178.3431,0
2023-07-01 04:20:47,184.9407,0
2023-07-02 04:11:25,187.2382,0
2023-07-03 04:02:04,180.3918,0
2023-07-04 03:52:42,178.7822,0
2023-07-05 03:43:19,181.7204,0
2023-07-06 03:33:57,181.3943,0
2023-07-07 03:24:35,178.4202,0
2023-07-08 03:15:13,179.3609,0
2023-07-09 03:05:51,183.9898,0
2023-07-10 02:56:29,188.1771,0
2023-09-02 18:29:44,180.633,0
2023-09-04 05:23:41,177.3634,0
2023-10-14 11:59:52,177.3935,0
2023-10-15 22:53:48,177.7486,0
2023-11-05 19:38:54,184.0636,0
