Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:20:13+00:00,45296300061,3667.8554,1,0.03839892078,0,14,m,1
2023-07-29 10:12:13+00:00,45296300061,3668.391,2,0.01593950433,0,262156,m,1
2023-09-07 16:50:25+00:00,45296300061,3667.4061,2,0.03050004459,0,262158,m,1
2023-09-09 03:42:24+00:00,45296300061,3667.4277,1,0.07960407834,0,12,m,1
2023-09-28 13:35:28+00:00,45296300061,3667.4542,1,0.08341311792,0,14,m,1
2023-09-30 00:27:27+00:00,45296300061,3667.7664,1,0.10707638143,0,12,m,1
2023-10-19 10:20:32+00:00,45296300061,3667.9179,1,0.06124452165,0,14,m,1
2023-10-20 21:12:31+00:00,45296300061,3667.0869,1,0.12833630122,0,12,m,1
2023-11-09 07:05:38+00:00,45296300061,3667.0936,1,0.05984916137,0,14,m,1
2023-11-10 17:57:37+00:00,45296300061,3667.3357,1,0.12706737969,0,14,m,1
2023-11-30 03:50:43+00:00,45296300061,3667.6698,1,0.06156773461,0,14,m,1
2023-12-01 14:42:42+00:00,45296300061,3666.9949,1,0.37845705126,0,14,m,1
2023-12-21 00:35:47+00:00,45296300061,3667.2941,1,0.07684602334,0,14,m,1
2023-12-22 11:27:46+00:00,45296300061,3667.7312,1,0.1339671226,0,14,m,1
2024-01-10 21:20:52+00:00,45296300061,3667.4899,1,0.06313867742,0,14,m,1
2024-01-12 08:12:51+00:00,45296300061,3666.7966,1,0.21942416394,0,14,m,1
2024-01-31 18:05:59+00:00,45296300061,3666.3265,2,0.13535718832,0,262158,m,1
2024-02-02 04:57:58+00:00,45296300061,3667.8271,1,0.10559585724,0,14,m,1
2024-02-21 14:51:04+00:00,45296300061,3666.5331,2,0.11962894635,0,262158,m,1
2024-02-23 01:43:03+00:00,45296300061,3666.7173,1,0.19262237431,0,12,m,1
2024-03-13 11:36:06+00:00,45296300061,3666.8516,1,0.08176562526,0,14,m,1
2024-03-14 22:28:05+00:00,45296300061,3666.6376,1,0.32868476556,0,14,m,1
2024-04-03 08:21:11+00:00,45296300061,3666.2563,2,0.17852114721,0,786446,m,1
2024-04-04 19:13:09+00:00,45296300061,3666.7001,1,0.21179139843,0,14,m,1
2024-04-24 05:06:17+00:00,45296300061,3666.6874,1,0.08623841754,0,14,m,1
2024-04-25 15:58:16+00:00,45296300061,3666.9314,1,0.19414124539,0,14,m,1
2024-05-15 01:51:21+00:00,45296300061,3667.1808,2,0.0469619772,0,262158,m,1
2024-05-16 12:43:20+00:00,45296300061,3667.0587,1,0.0808129651,0,12,m,1
2024-06-04 22:36:27+00:00,45296300061,3667.284,1,0.03892120678,0,14,m,1
2024-06-06 09:28:26+00:00,45296300061,3667.2814,1,0.07872962262,0,12,m,1
2024-06-25 19:21:30+00:00,45296300061,3667.3121,1,0.03818351005,0,14,m,1
2024-06-27 06:13:29+00:00,45296300061,3667.5768,1,0.03105540742,0,12,m,1
2024-07-16 16:06:34+00:00,45296300061,3668.1704,1,0.00758670484,0,14,m,1
2024-07-18 02:58:34+00:00,45296300061,3668.2895,1,0.02511582771,1,12,m,1
2024-08-06 12:51:39+00:00,45296300061,3667.769,2,0.01704969835,0,262158,m,1
2024-08-07 23:43:38+00:00,45296300061,3666.7559,2,0.02870668022,2,524296,m,1
2024-08-27 09:36:43+00:00,45296300061,3667.8824,1,0.03304573901,0,14,m,1
2024-08-28 20:28:43+00:00,45296300061,3667.5407,1,0.07296558221,0,12,m,1
2024-10-08 03:06:56+00:00,45296300061,3667.3773,1,0.08236183868,0,14,m,1
2024-10-09 13:58:55+00:00,45296300061,3667.1836,1,0.15779025201,0,14,m,1
2024-10-28 23:52:00+00:00,45296300061,3668.5045,2,0.08567278352,2,524298,m,1
2024-10-30 10:43:59+00:00,45296300061,3666.9603,1,0.23668240785,0,14,m,1
2024-11-18 20:37:05+00:00,45296300061,3666.9487,1,0.05983339959,0,14,m,1
2024-11-20 07:29:04+00:00,45296300061,3666.9567,1,0.12707434075,0,14,m,1
2025-01-20 10:52:18+00:00,45296300061,3667.5492,1,0.08947527969,0,14,m,1
2025-01-21 21:44:18+00:00,45296300061,3667.6692,1,0.13492840794,0,14,m,1
2025-03-04 15:14:26+00:00,45296300061,3666.8268,1,0.16303990995,0,12,m,1
2025-05-25 15:22:46+00:00,45296300061,3667.542,1,0.03813362094,0,14,m,1
2025-05-27 02:14:46+00:00,45296300061,3667.012,1,0.17116218536,0,14,m,1
2025-06-15 12:07:50+00:00,45296300061,3667.3612,1,0.05896724116,1,14,m,1
2025-06-16 22:59:49+00:00,45296300061,3667.1554,1,0.08443013226,0,12,m,1
2025-07-06 08:52:57+00:00,45296300061,3667.3382,1,0.03768778394,0,14,m,1
2025-07-07 19:44:56+00:00,45296300061,3667.1432,1,0.08900682751,0,14,m,1
2025-07-27 05:38:02+00:00,45296300061,3667.0311,1,0.07714380286,0,14,m,1
2025-07-28 16:30:01+00:00,45296300061,3667.8109,1,0.10669734019,0,12,m,1
2025-08-17 02:23:06+00:00,45296300061,3667.2562,1,0.07176756584,0,14,m,1
2025-08-18 13:15:06+00:00,45296300061,3666.9794,1,0.16885568118,0,14,m,1
2025-09-06 23:08:11+00:00,45296300061,3667.743,1,0.01969447147,0,14,m,1
2025-09-08 10:00:09+00:00,45296300061,3667.2565,1,0.11283846098,0,12,m,1
2025-09-29 06:45:13+00:00,45296300061,3667.7859,1,0.12011399112,0,14,m,1
2025-10-18 16:38:20+00:00,45296300061,3667.3514,1,0.06862805558,0,14,m,1
2025-10-20 03:30:19+00:00,45296300061,3667.1549,1,0.13679500358,0,14,m,1
2025-11-08 13:23:24+00:00,45296300061,3666.6842,1,0.1339036267,0,14,m,1
2025-11-10 00:15:23+00:00,45296300061,3666.8752,1,0.2187695393,0,14,m,1
2025-11-29 10:08:28+00:00,45296300061,3669.853,1,0.04291203591,0,14,m,1
2025-11-30 21:00:27+00:00,45296300061,3667.3108,1,0.15072767911,0,12,m,1
