Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-06-26 05:07:14+00:00,45247800651,446.9223,1,0.00053460543,0,14,m,1
2023-06-27 04:57:52+00:00,45247800651,449.6074,1,0.0,0,14,m,1
2023-06-28 04:48:29+00:00,45247800651,458.2412,1,0.00018080011,0,14,m,1
2023-06-29 04:39:07+00:00,45247800651,456.8188,1,0.0,0,14,m,1
2023-06-30 04:29:45+00:00,45247800651,455.5386,1,0.0,0,14,m,1
2023-07-01 04:20:23+00:00,45247800651,454.749,1,0.00039075832,0,14,m,1
2023-07-02 04:11:01+00:00,45247800651,456.0174,1,0.00023682755,0,14,m,1
2023-07-03 04:01:39+00:00,45247800651,445.2338,1,0.0,0,14,m,1
2023-07-04 03:52:17+00:00,45247800651,444.3899,1,0.0,0,14,m,1
2023-07-05 03:42:55+00:00,45247800651,444.8416,1,0.0,0,14,m,1
2023-07-06 03:33:33+00:00,45247800651,447.5756,2,0.0,0,524302,m,1
2023-07-07 03:24:11+00:00,45247800651,452.3791,2,0.00142244114,0,294926,m,1
2023-07-08 03:14:49+00:00,45247800651,453.5428,2,0.0,0,821262,m,1
2023-07-09 03:05:27+00:00,45247800651,449.4301,2,0.0,0,786446,m,1
2023-07-10 02:56:04+00:00,45247800651,448.6899,2,0.00081159653,0,786446,m,1
2023-08-01 23:21:22+00:00,45247800651,444.389,1,0.0,0,12,m,1
2023-08-04 10:16:46+00:00,45247800651,444.5302,1,0.00122251422,0,14,m,1
2023-08-22 20:06:27+00:00,45247800651,444.6537,1,0.00549970364,0,4,m,1
2023-08-25 07:01:51+00:00,45247800651,444.6703,1,0.00251684975,0,12,m,1
2023-09-02 18:29:20+00:00,45247800651,445.4473,1,0.0,0,44036,m,1
2023-09-04 05:24:06+00:00,45247800651,443.9226,1,0.0,0,8196,m,1
2023-09-12 16:51:34+00:00,45247800651,444.3374,1,0.01038321222,0,32772,m,1
2023-10-03 13:36:35+00:00,45247800651,445.0268,1,0.06526285266,0,35846,m,1
2023-10-06 00:31:58+00:00,45247800651,444.9997,1,0.06915586779,0,35844,m,1
2023-10-24 10:21:40+00:00,45247800651,445.2322,1,0.0,0,12,m,1
2023-10-26 21:17:04+00:00,45247800651,445.661,1,0.02559862824,0,35844,m,1
2023-11-05 19:39:19+00:00,45247800651,446.2187,1,0.27792582369,0,44036,m,1
2023-11-14 07:06:45+00:00,45247800651,444.5798,1,0.0,0,4,m,1
2023-11-16 18:02:09+00:00,45247800651,448.6551,1,0.0,0,34820,m,1
2023-11-25 05:29:38+00:00,45247800651,444.7645,1,0.0,0,40964,m,1
2023-11-26 16:24:24+00:00,45247800651,446.4835,1,0.0,0,44036,m,1
2023-12-05 03:51:51+00:00,45247800651,444.1096,1,0.0,0,14,m,1
2023-12-07 14:47:14+00:00,45247800651,446.3405,1,0.05301299917,0,35844,m,1
2023-12-16 02:14:41+00:00,45247800651,446.854,1,0.0,0,44036,m,1
2023-12-17 13:09:27+00:00,45247800651,444.1334,1,0.0,0,44036,m,1
2024-01-05 22:59:48+00:00,45247800651,444.7314,1,0.0,0,44036,m,1
2024-01-07 09:54:33+00:00,45247800651,443.3846,1,0.0122373866,0,44036,m,1
2024-01-15 21:22:01+00:00,45247800651,443.2068,1,0.0,0,34820,m,1
2024-01-18 08:17:25+00:00,45247800651,444.216,1,0.02202335212,0,34822,m,1
2024-01-26 19:44:54+00:00,45247800651,442.3759,1,0.0,0,44036,m,1
2024-01-28 06:39:39+00:00,45247800651,444.7414,1,0.0,0,44036,m,1
2024-02-05 18:07:07+00:00,45247800651,443.8723,1,0.00770482845,0,34822,m,1
2024-02-08 05:02:30+00:00,45247800651,443.4345,1,0.0,0,34822,m,1
2024-02-16 16:29:59+00:00,45247800651,445.2078,1,0.0,0,44036,m,1
2024-02-18 03:24:44+00:00,45247800651,443.6728,1,0.03878392511,0,44036,m,1
2024-02-26 14:52:12+00:00,45247800651,443.1268,1,0.0,0,35846,m,1
2024-02-29 01:47:35+00:00,45247800651,445.2371,1,0.04542783249,0,35844,m,1
2024-03-08 13:15:02+00:00,45247800651,444.6612,1,0.0,0,44036,m,1
2024-03-10 00:09:48+00:00,45247800651,447.7049,1,0.0322864972,0,44036,m,1
2024-03-18 11:37:14+00:00,45247800651,442.9689,1,0.0,0,34820,m,1
2024-03-20 22:32:38+00:00,45247800651,445.9274,1,0.24110296949,0,35844,m,1
2024-03-29 10:00:06+00:00,45247800651,443.5324,1,0.0,0,40964,m,1
2024-03-30 20:54:52+00:00,45247800651,451.3335,1,0.0,0,44036,m,1
2024-04-08 08:22:19+00:00,45247800651,443.4884,1,0.0,0,35846,m,1
2024-04-10 19:17:43+00:00,45247800651,445.7869,1,0.03515301791,0,35844,m,1
2024-04-19 06:45:12+00:00,45247800651,443.7133,1,0.0,0,40964,m,1
2024-04-20 17:39:58+00:00,45247800651,455.8226,1,0.15808451576,0,44036,m,1
2024-04-29 05:07:24+00:00,45247800651,442.4631,1,0.00317972431,0,4,m,1
2024-05-01 16:02:47+00:00,45247800651,444.7897,1,0.0826910554,0,35846,m,1
2024-05-10 03:30:16+00:00,45247800651,443.0267,1,0.0,0,40964,m,1
2024-05-20 01:52:29+00:00,45247800651,442.6996,1,0.0,0,14,m,1
2024-05-22 12:47:52+00:00,45247800651,443.1388,1,0.0,0,4,m,1
2024-05-31 00:15:21+00:00,45247800651,443.3861,1,0.0,0,40964,m,1
2024-06-09 22:37:34+00:00,45247800651,442.6487,1,0.0,0,4,m,1
2024-06-20 21:00:26+00:00,45247800651,446.1824,1,0.0,0,40966,m,1
2024-06-22 07:55:11+00:00,45247800651,443.0682,1,0.0,0,44036,m,1
2024-06-30 19:22:38+00:00,45247800651,448.654,1,0.00029326732,0,14,m,1
2024-07-03 06:18:01+00:00,45247800651,443.4188,1,0.00152981124,0,14,m,1
2024-07-11 17:45:29+00:00,45247800651,458.0709,1,0.0,0,40974,m,1
2024-07-13 04:40:15+00:00,45247800651,444.2266,1,0.00169609126,0,8204,m,1
2024-07-21 16:07:43+00:00,45247800651,453.3894,1,0.0,0,32782,m,1
2024-07-24 03:03:06+00:00,45247800651,444.8479,1,0.0,0,32772,m,1
2024-08-01 14:30:33+00:00,45247800651,445.8975,1,0.0,0,40972,m,1
2024-08-03 01:25:19+00:00,45247800651,444.0916,1,0.0,0,40972,m,1
2024-08-11 12:52:48+00:00,45247800651,445.5961,1,0.01576157708,0,32772,m,1
2024-08-13 23:48:11+00:00,45247800651,444.0206,2,0.0,2,557066,m,1
2024-08-22 11:15:38+00:00,45247800651,445.8368,1,0.0,0,40972,m,1
2024-08-23 22:10:23+00:00,45247800651,449.0801,2,0.00956615528,2,565250,m,1
2024-09-01 09:37:53+00:00,45247800651,445.5277,1,0.0,0,12,m,1
2024-09-03 20:33:17+00:00,45247800651,444.9196,1,0.00240761812,0,32782,m,1
2024-10-03 04:45:52+00:00,45247800651,445.2892,1,0.0,0,40964,m,1
2024-10-13 03:08:04+00:00,45247800651,444.3369,1,0.0,0,4,m,1
2024-10-15 14:03:28+00:00,45247800651,444.2229,1,0.0,0,32774,m,1
2024-10-25 12:25:42+00:00,45247800651,447.4668,1,0.0624177368,0,44036,m,1
2024-11-02 23:53:08+00:00,45247800651,447.258,2,0.0,2,560128,m,1
2024-11-05 10:48:32+00:00,45247800651,445.8003,1,0.0,0,12,m,1
2024-11-13 22:16:00+00:00,45247800651,448.4611,1,0.0,0,44036,m,1
2024-11-15 09:10:45+00:00,45247800651,445.2542,1,0.01422847585,1,40964,m,1
2024-11-23 20:38:14+00:00,45247800651,446.7195,1,0.0985979288,0,35846,m,1
2024-11-26 07:33:37+00:00,45247800651,445.7042,1,0.00181173572,0,4,m,1
2025-01-15 12:31:13+00:00,45247800651,444.8061,1,0.0,0,40964,m,1
2025-01-16 23:25:59+00:00,45247800651,444.2946,1,0.0,0,40966,m,1
2025-01-25 10:53:27+00:00,45247800651,444.9622,1,0.0094509685,0,35846,m,1
2025-01-27 21:48:50+00:00,45247800651,444.8615,1,0.02084263869,0,35844,m,1
2025-02-15 07:38:31+00:00,45247800651,442.8631,1,0.0,0,6,m,1
2025-02-17 18:33:55+00:00,45247800651,444.3094,1,0.06058162113,0,35844,m,1
2025-03-08 04:23:34+00:00,45247800651,442.8381,1,0.0,0,43012,m,1
2025-03-10 15:18:58+00:00,45247800651,443.6548,1,0.01167280689,0,35846,m,1
2025-05-12 05:34:12+00:00,45247800651,445.1703,1,0.0,0,14,m,1
2025-05-22 03:56:27+00:00,45247800651,443.2117,1,0.0,0,8204,m,1
2025-06-02 02:19:19+00:00,45247800651,443.2208,1,0.00106657159,0,4,m,1
2025-06-10 13:46:46+00:00,45247800651,444.3927,1,0.0,0,40964,m,1
2025-06-22 23:04:23+00:00,45247800651,457.0019,1,0.0025533409,0,32782,m,1
2025-07-01 10:31:52+00:00,45247800651,445.9505,1,0.0,0,40972,m,1
2025-07-02 21:26:38+00:00,45247800651,452.7238,1,0.00171537245,0,8206,m,1
2025-07-11 08:54:06+00:00,45247800651,453.2759,1,0.0004448765,0,14,m,1
2025-07-13 19:49:30+00:00,45247800651,458.0709,1,0.00025100622,0,14,m,1
2025-07-22 07:16:57+00:00,45247800651,448.1879,1,0.0,0,40972,m,1
2025-07-23 18:11:43+00:00,45247800651,455.0586,2,0.0,2,532490,m,1
2025-08-01 05:39:10+00:00,45247800651,453.538,1,0.0,0,14,m,1
2025-08-03 16:34:33+00:00,45247800651,456.3432,1,0.00037631033,0,14,m,1
2025-08-12 04:02:01+00:00,45247800651,445.7242,1,0.00042243675,0,8200,m,1
2025-08-13 14:56:47+00:00,45247800651,446.1125,1,0.0,0,40974,m,1
2025-08-22 02:24:15+00:00,45247800651,449.9332,1,0.0,0,14,m,1
2025-08-24 13:19:39+00:00,45247800651,449.8976,1,0.00081460303,0,12,m,1
2025-09-02 00:47:06+00:00,45247800651,447.2142,1,0.0,0,40974,m,1
2025-09-03 11:41:52+00:00,45247800651,447.0392,1,0.00055597199,0,8206,m,1
2025-09-11 23:09:18+00:00,45247800651,446.6062,1,0.0,0,32772,m,1
2025-09-14 10:04:41+00:00,45247800651,445.426,1,0.0,0,14,m,1
2025-09-22 21:32:08+00:00,45247800651,445.2548,1,0.0,0,44036,m,1
2025-09-24 08:26:54+00:00,45247800651,444.3503,1,0.0,0,8204,m,1
2025-10-02 19:54:22+00:00,45247800651,445.5419,1,0.0012440101,0,32780,m,1
2025-10-05 06:49:46+00:00,45247800651,444.8707,1,0.00197690515,0,14,m,1
2025-10-13 18:17:14+00:00,45247800651,444.6152,1,0.0,0,40960,m,1
2025-10-15 05:12:00+00:00,45247800651,444.3471,1,0.0,0,8204,m,1
2025-10-23 16:39:28+00:00,45247800651,444.5115,1,0.03673188942,0,34820,m,1
2025-10-26 03:34:52+00:00,45247800651,445.4796,1,0.00152966575,0,14,m,1
2025-11-03 15:02:20+00:00,45247800651,447.5995,1,0.0,0,40964,m,1
2025-11-05 01:57:05+00:00,45247800651,450.5012,1,0.089341436,0,44036,m,1
2025-11-13 13:24:31+00:00,45247800651,444.621,1,0.0,0,34820,m,1
2025-11-16 00:19:55+00:00,45247800651,444.0513,1,0.06971981875,0,35844,m,1
2025-11-24 11:47:23+00:00,45247800651,444.8851,1,0.0,0,44036,m,1
2025-12-04 10:09:35+00:00,45247800651,444.9954,1,0.0,0,4,m,1
2025-12-06 21:04:59+00:00,45247800651,445.7075,1,0.36481576205,0,35844,m,1
2025-12-15 08:32:26+00:00,45247800651,445.0197,1,0.0,0,40964,m,1
2025-12-16 19:27:12+00:00,45247800651,448.9592,1,0.0,0,44036,m,1
2025-12-25 06:54:41+00:00,45247800651,444.6951,1,0.0,0,12,m,1
2025-12-27 17:50:04+00:00,45247800651,444.488,1,0.0,0,35844,m,1
2026-01-05 05:17:33+00:00,45247800651,444.695,1,0.0,0,43012,m,1
2026-01-06 16:12:18+00:00,45247800651,443.3643,1,0.30339650092,0,44036,m,1
2026-01-15 03:39:45+00:00,45247800651,444.1939,1,0.10055665233,0,35844,m,1
2026-01-17 14:35:08+00:00,45247800651,444.1839,1,0.0674200032,0,35846,m,1
2026-01-26 02:02:37+00:00,45247800651,441.2418,1,0.0,0,44036,m,1
2026-01-27 12:57:22+00:00,45247800651,445.2595,1,0.11311165352,0,44036,m,1
2026-02-05 00:24:49+00:00,45247800651,444.7753,1,0.05864334974,0,35846,m,1
2026-02-07 11:20:13+00:00,45247800651,444.3376,1,0.01439500763,0,32772,m,1
2026-02-15 22:47:40+00:00,45247800651,444.1417,1,0.49677385699,0,44036,m,1
2026-02-17 09:42:26+00:00,45247800651,443.3999,1,0.00277979165,0,8196,m,1
2026-02-25 21:09:55+00:00,45247800651,444.74,1,0.26818258924,0,35844,m,1
2026-02-28 08:05:20+00:00,45247800651,444.0302,1,0.00425868061,0,4,m,1
