Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:16:35+00:00,45248100381,284.7832,1,0.02521155585,0,14,m,1
2023-08-25 07:01:40+00:00,45248100381,281.6815,1,0.03503185615,0,14,m,1
2023-09-02 18:29:29+00:00,45248100381,280.4036,1,0.04606350653,0,14,m,1
2023-10-06 00:31:47+00:00,45248100381,279.9851,1,0.02387831442,0,14,m,1
2023-10-14 11:59:36+00:00,45248100381,279.2335,1,0.18404765857,0,2054,m,1
2023-10-26 21:16:53+00:00,45248100381,279.3313,1,0.40513649368,0,34830,m,1
2023-11-16 18:01:58+00:00,45248100381,286.8677,1,0.38374077427,0,34822,m,1
2023-11-25 05:29:47+00:00,45248100381,279.2865,1,0.00409987539,0,14,m,1
2023-12-07 14:47:03+00:00,45248100381,280.5205,1,0.21927097792,0,14,m,1
2023-12-16 02:14:50+00:00,45248100381,277.9025,1,0.1910729062,0,2054,m,1
2024-01-05 22:59:57+00:00,45248100381,278.9624,1,0.01177562237,0,14,m,1
2024-01-18 08:17:14+00:00,45248100381,279.2381,1,0.02837430706,0,14,m,1
2024-01-26 19:45:03+00:00,45248100381,278.3038,1,0.09464138012,0,14,m,1
2024-02-08 05:02:19+00:00,45248100381,279.0637,1,0.20231801246,0,6,m,1
2024-02-16 16:30:07+00:00,45248100381,278.256,1,0.08145027411,0,14,m,1
2024-02-29 01:47:24+00:00,45248100381,279.7414,1,0.30617567317,0,2054,m,1
2024-03-08 13:15:11+00:00,45248100381,278.4115,1,0.0422184556,0,14,m,1
2024-03-20 22:32:27+00:00,45248100381,279.1123,1,0.24858109578,0,2054,m,1
2024-03-29 10:00:15+00:00,45248100381,278.3147,1,0.00538826656,0,14,m,1
2024-04-10 19:17:32+00:00,45248100381,281.5535,1,0.27895686917,0,6,m,1
2024-04-19 06:45:21+00:00,45248100381,278.3361,1,0.0161870745,0,14,m,1
2024-05-01 16:02:36+00:00,45248100381,282.2937,1,0.23200192305,0,34830,m,1
2024-05-10 03:30:25+00:00,45248100381,278.148,1,0.10016439134,0,2062,m,1
2024-05-22 12:47:41+00:00,45248100381,281.3578,1,0.12991135938,0,2054,m,1
2024-05-31 00:15:30+00:00,45248100381,277.2585,1,0.05792665846,0,14,m,1
2024-06-20 21:00:35+00:00,45248100381,277.3021,1,0.07593989497,0,14,m,1
2024-07-03 06:17:50+00:00,45248100381,279.0517,1,0.00225031718,0,10,m,1
2024-07-11 17:45:38+00:00,45248100381,283.9955,2,0.02654540556,0,262158,m,1
2024-07-24 03:02:55+00:00,45248100381,288.297,1,0.03711199428,0,14,m,1
2024-08-01 14:30:42+00:00,45248100381,290.4931,2,0.01770039061,0,262158,m,1
2024-08-13 23:48:00+00:00,45248100381,285.2488,2,0.0228608067,2,524298,m,1
2024-08-22 11:15:46+00:00,45248100381,285.9324,2,0.06992590113,0,294926,m,1
2024-09-03 20:33:05+00:00,45248100381,286.746,1,0.05149968628,0,14,m,1
2024-10-03 04:46:01+00:00,45248100381,280.0571,1,0.0008604539,0,14,m,1
2024-10-15 14:03:17+00:00,45248100381,280.556,1,0.23000053806,0,14,m,1
2024-10-24 01:31:05+00:00,45248100381,279.3139,1,0.04626030643,0,14,m,1
2024-11-05 10:48:21+00:00,45248100381,279.5496,1,0.00452918864,0,14,m,1
2024-11-13 22:16:08+00:00,45248100381,279.7505,1,0.26670479543,0,34822,m,1
2024-11-26 07:33:26+00:00,45248100381,280.1785,1,0.12329253403,0,6,m,1
2025-01-15 12:31:22+00:00,45248100381,279.2652,1,0.25915161643,0,34830,m,1
2025-01-27 21:48:39+00:00,45248100381,280.8525,1,0.39709205889,0,34822,m,1
2025-02-17 18:33:43+00:00,45248100381,280.7765,1,0.46809139308,0,34822,m,1
2025-03-10 15:18:47+00:00,45248100381,283.7468,1,0.41949581264,0,2062,m,1
2025-05-12 05:34:01+00:00,45248100381,279.0049,1,0.01233106051,0,14,m,1
2025-05-20 17:01:50+00:00,45248100381,278.895,1,0.08793006093,0,14,m,1
2025-06-02 02:19:08+00:00,45248100381,278.9839,1,0.00140839911,0,14,m,1
2025-06-10 13:46:55+00:00,45248100381,278.7839,1,0.00058288526,0,14,m,1
2025-06-22 23:04:12+00:00,45248100381,284.3806,1,0.00666671257,0,14,m,1
2025-07-01 10:32:01+00:00,45248100381,281.395,1,0.00658938332,0,14,m,1
2025-07-13 19:49:18+00:00,45248100381,285.2854,1,0.00015622879,0,12,m,1
2025-07-22 07:17:06+00:00,45248100381,286.0412,1,0.03308207196,0,14,m,1
2025-08-03 16:34:22+00:00,45248100381,286.1222,1,0.02745774238,0,14,m,1
2025-08-12 04:02:10+00:00,45248100381,279.6596,1,0.00309674526,0,14,m,1
2025-08-24 13:19:27+00:00,45248100381,282.2533,1,0.0002453782,0,14,m,1
2025-09-02 00:47:15+00:00,45248100381,286.5548,1,0.05650020387,0,14,m,1
2025-09-14 10:04:30+00:00,45248100381,280.5757,1,0.05620092592,0,14,m,1
2025-09-22 21:32:17+00:00,45248100381,280.0463,1,0.01895552841,0,14,m,1
2025-10-05 06:49:35+00:00,45248100381,280.1913,1,0.00119129639,0,14,m,1
2025-10-13 18:17:23+00:00,45248100381,279.7326,1,0.08814025356,0,14,m,1
2025-10-26 03:34:41+00:00,45248100381,279.6331,1,0.00235658403,0,14,m,1
2025-11-03 15:02:29+00:00,45248100381,279.4465,1,0.17134548265,0,32782,m,1
2025-11-16 00:19:44+00:00,45248100381,279.5418,1,0.29886060837,0,14,m,1
2025-11-24 11:47:32+00:00,45248100381,279.1441,1,0.05093467054,0,14,m,1
2025-12-06 21:04:48+00:00,45248100381,280.1801,1,0.30019424162,0,14,m,1
2025-12-15 08:32:35+00:00,45248100381,279.5563,1,0.02774730483,0,14,m,1
2025-12-27 17:49:53+00:00,45248100381,279.8101,1,0.44890508297,0,2054,m,1
2026-01-05 05:17:41+00:00,45248100381,279.4928,1,0.0,0,14,m,1
2026-01-17 14:34:57+00:00,45248100381,280.1701,1,0.38527873756,0,6,m,1
2026-01-26 02:02:46+00:00,45248100381,279.4503,1,0.01300503198,0,14,m,1
2026-02-07 11:20:02+00:00,45248100381,279.5467,1,0.00610864406,0,14,m,1
2026-02-15 22:47:49+00:00,45248100381,279.3097,1,0.17255382363,0,14,m,1
2026-02-28 08:05:09+00:00,45248100381,279.7672,1,0.00439335906,0,14,m,1
