Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:47+00:00,45244300381,123.6123,1,0.01093898476,0,14,m,1
2023-08-02 10:14:49+00:00,45244300381,123.2255,2,0.0,0,804878,m,1
2023-08-21 20:06:52+00:00,45244300381,124.4405,1,0.0,0,14,m,1
2023-08-23 06:59:53+00:00,45244300381,124.6488,2,0.0,0,838664,m,1
2023-09-11 16:51:58+00:00,45244300381,124.5514,2,0.0,0,819210,m,1
2023-09-13 03:45:00+00:00,45244300381,124.0566,2,0.0,0,804878,m,1
2023-10-02 13:37:01+00:00,45244300381,124.4126,2,0.0,0,262158,m,1
2023-10-04 00:30:02+00:00,45244300381,124.2685,2,0.0,0,802830,m,1
2023-10-23 10:22:05+00:00,45244300381,123.5756,2,0.0,0,819212,m,1
2023-10-24 21:15:07+00:00,45244300381,123.1151,2,0.0,0,278542,m,1
2023-12-04 03:52:16+00:00,45244300381,123.607,1,0.0,0,14,m,1
2023-12-05 14:45:17+00:00,45244300381,123.4755,1,0.0,0,16398,m,1
2024-01-14 21:22:26+00:00,45244300381,123.3908,1,0.0,0,14,m,1
2024-01-16 08:15:28+00:00,45244300381,122.2707,1,0.0,0,49166,m,1
2024-02-04 18:07:31+00:00,45244300381,122.8207,1,0.0,0,14,m,1
2024-02-06 05:00:33+00:00,45244300381,123.9609,1,0.0,0,49166,m,1
2024-02-27 01:45:38+00:00,45244300381,122.2335,1,0.0,0,49166,m,1
2024-03-18 22:30:41+00:00,45244300381,121.9532,1,0.0,0,51214,m,1
2024-04-07 08:22:44+00:00,45244300381,122.0653,1,0.0,0,14,m,1
2024-04-08 19:15:45+00:00,45244300381,121.6084,2,0.0,0,837646,m,1
2024-04-29 16:00:50+00:00,45244300381,122.3072,2,0.01133903408,0,313358,m,1
2024-05-19 01:52:54+00:00,45244300381,121.9916,1,0.0,0,12,m,1
2024-05-20 12:45:55+00:00,45244300381,122.7566,1,0.0,0,51214,m,1
2024-06-08 22:37:59+00:00,45244300381,122.1712,1,0.0,0,14,m,1
2024-06-10 09:31:01+00:00,45244300381,121.8752,1,0.0,0,49166,m,1
2024-06-29 19:23:03+00:00,45244300381,124.0511,1,0.0,0,14,m,1
2024-07-01 06:16:04+00:00,45244300381,125.0739,1,0.0,0,16398,m,1
2024-07-20 16:08:08+00:00,45244300381,124.0517,2,0.0,0,819212,m,1
2024-07-22 03:01:09+00:00,45244300381,123.7278,2,0.0,0,837646,m,1
2024-08-10 12:53:13+00:00,45244300381,124.8787,2,0.00125472563,0,262152,m,1
2024-08-31 09:38:17+00:00,45244300381,124.3655,1,0.0,0,12,m,1
2024-09-01 20:31:19+00:00,45244300381,124.2296,2,0.0,0,835598,m,1
2024-10-12 03:08:29+00:00,45244300381,124.1421,1,0.0,0,14,m,1
2024-10-13 14:01:30+00:00,45244300381,124.1097,2,0.0,0,802830,m,1
2024-11-01 23:53:32+00:00,45244300381,122.65,2,0.0,2,524298,m,1
2024-11-03 10:46:34+00:00,45244300381,122.833,2,0.0,0,311310,m,1
2024-11-22 20:38:38+00:00,45244300381,123.6531,1,0.0,0,14,m,1
2024-11-24 07:31:40+00:00,45244300381,122.788,1,0.0,0,16398,m,1
2025-01-25 21:46:53+00:00,45244300381,122.4736,1,0.0,0,16398,m,1
2025-02-14 07:38:56+00:00,45244300381,122.2657,1,0.0,0,12,m,1
2025-02-15 18:31:57+00:00,45244300381,122.5099,2,0.0,0,313350,m,1
2025-03-07 04:23:59+00:00,45244300381,122.9089,1,0.0,0,6,m,1
2025-05-10 05:32:14+00:00,45244300381,121.8094,1,0.0,0,16398,m,1
2025-05-29 15:24:20+00:00,45244300381,123.2249,1,0.0,0,6,m,1
2025-05-31 02:17:21+00:00,45244300381,122.3296,1,0.0,0,49166,m,1
2025-06-19 12:09:23+00:00,45244300381,123.0711,1,0.0,0,14,m,1
2025-06-20 23:02:25+00:00,45244300381,124.6643,1,0.0,0,16398,m,1
2025-07-10 08:54:31+00:00,45244300381,123.934,2,0.0038949841,0,262158,m,1
2025-07-11 19:47:32+00:00,45244300381,123.5249,1,0.0,0,16398,m,1
2025-07-31 05:39:35+00:00,45244300381,123.6537,1,0.0,0,14,m,1
2025-08-21 02:24:40+00:00,45244300381,124.2533,1,0.0,0,12,m,1
2025-08-22 13:17:41+00:00,45244300381,124.2349,2,0.0,0,540686,m,1
2025-09-10 23:09:43+00:00,45244300381,124.1904,1,0.0,0,14,m,1
2025-09-12 10:02:44+00:00,45244300381,125.4784,2,0.0,0,802830,m,1
2025-10-01 19:54:47+00:00,45244300381,124.2286,1,0.0,0,12,m,1
2025-10-03 06:47:49+00:00,45244300381,123.9025,2,0.0,0,802830,m,1
2025-10-22 16:39:53+00:00,45244300381,124.2877,2,0.0,0,296974,m,1
2025-10-24 03:32:55+00:00,45244300381,123.0865,1,0.0,0,16398,m,1
2025-11-12 13:24:56+00:00,45244300381,123.4946,1,0.0,0,14,m,1
2025-11-14 00:17:57+00:00,45244300381,123.9641,2,0.0043127967,0,311310,m,1
2025-12-03 10:10:00+00:00,45244300381,122.8166,2,0.0,0,262158,m,1
2025-12-04 21:03:02+00:00,45244300381,122.545,1,0.0,0,16398,m,1
2025-12-24 06:55:05+00:00,45244300381,123.4124,1,0.0,0,14,m,1
2025-12-25 17:48:07+00:00,45244300381,122.3262,2,0.0,0,311310,m,1
2026-01-14 03:40:10+00:00,45244300381,122.5156,1,0.0,0,12,m,1
2026-01-15 14:33:11+00:00,45244300381,122.3955,2,0.01292854237,0,311302,m,1
2026-02-04 00:25:14+00:00,45244300381,122.642,1,0.0,0,6,m,1
2026-02-05 11:18:16+00:00,45244300381,122.7844,2,0.0,0,540686,m,1
2026-02-24 21:10:20+00:00,45244300381,122.9378,1,0.0,0,2054,m,1
2026-02-26 08:03:22+00:00,45244300381,122.8748,1,0.0,0,16398,m,1
