Date,wse,flag
2023-07-27 10:11:43,136.0584,0
2023-09-05 16:48:48,135.5118,0
2023-09-07 03:41:54,135.4881,0
2023-09-28 00:26:58,135.2582,1
2023-10-17 10:18:56,135.2532,0
2023-10-18 21:12:02,135.1879,0
2023-11-07 07:04:01,134.7985,0
2023-11-08 17:57:07,134.9292,0
2023-11-28 03:49:06,134.7636,0
2023-11-29 14:42:13,134.8384,0
2023-12-19 00:34:10,134.7053,0
2023-12-20 11:27:16,134.7513,0
2024-01-08 21:19:16,134.5149,0
2024-01-10 08:12:22,134.6391,0
2024-01-29 18:04:22,134.518,0
2024-01-31 04:57:28,134.6361,0
2024-02-19 14:49:27,134.6777,0
2024-02-21 01:42:33,134.9025,0
2024-03-11 11:34:30,134.5834,0
2024-03-12 22:27:36,134.603,0
2024-04-01 08:19:34,135.3154,0
2024-04-02 19:12:40,136.1047,0
2024-04-22 05:04:41,135.974,0
2024-04-23 15:57:46,136.2383,0
2024-05-14 12:42:50,135.605,0
2024-06-02 22:34:50,136.0248,0
2024-06-04 09:27:56,136.1758,0
2024-06-23 19:19:54,135.694,0
2024-06-25 06:13:00,135.8858,0
2024-07-14 16:04:58,136.0385,0
2024-08-04 12:50:02,136.3266,0
2024-08-05 23:43:08,137.1109,1
2024-08-25 09:35:06,135.3285,0
2024-08-26 20:28:12,135.4982,0
2024-10-06 03:05:20,136.4454,0
2024-10-07 13:58:26,135.7546,0
2024-10-26 23:50:24,135.8371,1
2024-10-28 10:43:30,135.1374,0
2024-11-16 20:35:28,134.5001,0
2024-11-18 07:28:34,134.4454,0
2025-01-18 10:50:42,134.33,0
2025-01-19 21:43:48,134.5579,0
2025-05-23 15:21:09,135.0303,0
2025-05-25 02:14:16,134.9065,0
2025-06-13 12:06:14,134.9505,0
2025-06-14 22:59:20,135.2317,0
2025-07-04 08:51:20,135.4031,1
2025-07-05 19:44:27,135.6046,0
2025-07-25 05:36:26,134.9511,0
2025-07-26 16:29:32,135.229,0
2025-08-15 02:21:29,135.6199,0
2025-08-16 13:14:36,135.4251,0
2025-09-04 23:06:34,135.8275,0
2025-09-06 09:59:40,134.9439,0
2025-09-25 19:51:37,134.956,0
2025-09-27 06:44:43,134.6239,0
2025-10-16 16:36:43,134.9819,1
2025-10-18 03:29:49,134.953,0
2025-11-06 13:21:48,134.7036,0
2025-11-08 00:14:54,134.8418,0
2025-11-27 10:06:51,134.4483,1
2025-11-28 20:59:57,134.6372,0
2025-12-18 06:51:55,134.4222,0
2025-12-19 17:45:01,134.8018,0
2026-01-08 03:37:01,134.6156,0
2026-01-09 14:30:06,134.766,0
2026-01-29 00:22:05,134.3844,0
2026-01-30 11:15:11,134.6119,0
2026-02-18 21:07:09,134.3545,0
2026-02-20 08:00:15,134.0851,0
