Date,wse,flag
2023-08-10 21:42:46,391.2991,1
2023-08-31 18:27:51,384.8952,0
2023-09-03 05:24:01,384.1449,0
2023-09-21 15:12:56,390.6351,1
2023-10-12 11:57:59,385.7754,1
2023-10-14 22:54:08,384.1896,0
2023-11-02 08:43:04,384.0419,0
2023-11-04 19:39:14,383.8844,0
2023-11-23 05:28:09,385.2411,1
2023-11-25 16:24:19,384.1241,0
2023-12-14 02:13:13,384.5988,0
2023-12-16 13:09:22,384.0507,0
2024-01-03 22:58:20,383.7425,1
2024-01-06 09:54:29,383.7854,0
2024-01-24 19:43:25,383.6617,0
2024-01-27 06:39:35,383.7334,0
2024-02-14 16:28:30,383.8529,1
2024-02-17 03:24:40,383.6367,0
2024-03-06 13:13:34,383.7219,0
2024-03-09 00:09:43,384.0028,0
2024-03-27 09:58:38,383.6559,0
2024-03-29 20:54:47,383.8601,0
2024-04-19 17:39:53,383.8423,0
2024-05-08 03:28:47,384.0991,1
2024-05-10 14:24:57,383.1932,0
2024-05-29 00:13:52,383.9575,0
2024-05-31 11:10:02,383.7269,0
2024-06-18 20:58:58,384.1098,0
2024-06-21 07:55:07,383.6608,0
2024-07-09 17:44:00,383.8785,1
2024-07-12 04:40:10,383.8308,0
2024-07-30 14:29:05,384.4692,1
2024-08-02 01:25:14,385.0749,0
2024-08-20 11:14:10,389.8073,1
2024-08-22 22:10:18,385.9382,0
2024-09-12 18:55:25,386.9335,0
2024-10-03 15:40:33,384.3735,0
2024-10-22 01:29:28,384.8088,1
2024-10-24 12:25:37,383.969,0
2024-11-11 22:14:32,384.089,0
2024-11-14 09:10:41,383.7802,0
2024-12-02 18:59:36,384.7197,0
2025-01-13 12:29:44,383.7105,1
2025-01-15 23:25:54,383.52,0
2025-02-03 09:14:49,383.8437,0
2025-02-05 20:10:57,383.339,0
2025-02-24 05:59:55,383.594,0
2025-03-17 02:44:59,383.3586,1
2025-03-19 13:41:08,383.8181,0
2025-05-18 17:00:12,383.4787,0
2025-05-21 03:56:22,383.5836,0
2025-06-08 13:45:18,384.1031,1
2025-06-11 00:41:27,383.6329,0
2025-06-29 10:30:23,386.6998,0
2025-07-01 21:26:33,383.4454,0
2025-07-20 07:15:29,390.2407,1
2025-07-22 18:11:38,387.3612,0
2025-08-10 04:00:33,384.4143,1
2025-08-12 14:56:42,383.3534,1
2025-08-31 00:45:38,385.4059,1
2025-09-02 11:41:47,384.5703,0
2025-09-20 21:30:40,384.9748,1
2025-09-23 08:26:50,384.4221,0
2025-10-11 18:15:45,385.0481,1
2025-10-14 05:11:55,384.6143,0
2025-11-01 15:00:52,384.7763,1
2025-11-04 01:57:01,384.219,0
2025-11-22 11:45:55,383.9909,1
2025-11-24 22:42:04,382.8619,1
2025-12-13 08:30:57,383.6303,0
2025-12-15 19:27:07,383.9674,0
2026-01-03 05:16:04,383.4553,1
2026-01-05 16:12:13,383.712,0
2026-01-24 02:01:08,383.7821,1
2026-01-26 12:57:18,383.6109,0
2026-02-13 22:46:11,387.0245,1
2026-02-16 09:42:21,383.3981,0
