Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:17:08+00:00,45248800791,438.8346,1,0.0,0,8204,m,1
2023-08-25 07:02:13+00:00,45248800791,438.0749,1,0.0,0,8204,m,1
2023-09-02 18:28:53+00:00,45248800791,444.5185,2,0.0,0,838670,m,1
2023-09-05 05:25:06+00:00,45248800791,438.2386,1,0.0,0,8204,m,1
2023-10-06 00:32:21+00:00,45248800791,437.8421,1,0.0,0,43012,m,1
2023-10-14 11:59:00+00:00,45248800791,440.6788,2,0.0,0,313358,m,1
2023-10-26 21:17:26+00:00,45248800791,443.2042,1,0.0,0,44036,m,1
2023-11-06 19:40:19+00:00,45248800791,437.6219,1,0.0,0,44036,m,1
2023-11-16 18:02:31+00:00,45248800791,442.3052,1,0.0,0,44036,m,1
2023-11-25 05:29:11+00:00,45248800791,438.0418,2,0.0,0,313358,m,1
2023-11-27 16:25:24+00:00,45248800791,437.6521,1,0.0,0,40964,m,1
2023-12-07 14:47:37+00:00,45248800791,438.6244,1,0.0,0,44036,m,1
2023-12-16 02:14:14+00:00,45248800791,443.431,2,0.0,0,314382,m,1
2023-12-18 13:10:27+00:00,45248800791,437.1904,1,0.0,0,44036,m,1
2024-01-05 22:59:21+00:00,45248800791,446.1186,2,0.0,0,314374,m,1
2024-01-08 09:55:34+00:00,45248800791,436.8665,1,0.0,0,40972,m,1
2024-01-18 08:17:48+00:00,45248800791,435.541,1,0.0,0,32782,m,1
2024-01-26 19:44:26+00:00,45248800791,443.643,1,0.0,0,50190,m,1
2024-02-08 05:02:52+00:00,45248800791,436.0144,1,0.0,0,40964,m,1
2024-02-16 16:29:31+00:00,45248800791,443.0755,2,0.0,0,314374,m,1
2024-02-19 03:25:45+00:00,45248800791,437.5949,1,0.0,0,44036,m,1
2024-02-29 01:47:58+00:00,45248800791,436.6388,1,0.0,0,44038,m,1
2024-03-08 13:14:35+00:00,45248800791,443.7096,2,0.0,0,314374,m,1
2024-03-20 22:33:00+00:00,45248800791,436.0026,1,0.0,0,35844,m,1
2024-03-29 09:59:39+00:00,45248800791,443.6577,1,0.0,0,52230,m,1
2024-03-31 20:55:52+00:00,45248800791,445.8913,1,0.0,0,44036,m,1
2024-04-10 19:18:06+00:00,45248800791,442.868,1,0.0,0,44036,m,1
2024-04-19 06:44:45+00:00,45248800791,442.1369,1,0.0,0,52238,m,1
2024-05-10 03:29:49+00:00,45248800791,444.2843,1,0.0,0,52238,m,1
2024-05-12 14:26:02+00:00,45248800791,434.5121,1,0.0,0,44036,m,1
2024-05-22 12:48:14+00:00,45248800791,437.5905,1,0.0,0,44036,m,1
2024-05-31 00:14:54+00:00,45248800791,443.6965,1,0.0,0,49166,m,1
