Date,wse,flag
2023-08-02 10:14:37,155.3439,0
2023-08-23 06:59:42,155.1989,0
2023-09-01 18:29:51,155.0435,0
2023-09-03 05:22:34,155.0308,0
2023-09-13 03:44:48,155.3667,0
2023-10-04 00:29:50,154.9321,0
2023-10-14 22:52:42,154.965,0
2023-10-24 21:14:55,155.1737,0
2023-11-03 08:45:04,154.7436,0
2023-11-04 19:37:47,154.7951,0
2023-11-24 05:30:09,154.8034,0
2023-11-25 16:22:53,154.5855,0
2023-12-05 14:45:06,154.4861,0
2023-12-15 02:15:13,154.4063,0
2023-12-16 13:07:56,154.5954,0
2024-01-04 23:00:19,154.5616,0
2024-01-06 09:53:03,154.1281,0
2024-01-16 08:15:16,153.9468,0
2024-01-25 19:45:25,154.377,0
2024-01-27 06:38:09,154.3607,0
2024-02-06 05:00:21,154.0955,0
2024-02-15 16:30:30,154.4222,0
2024-02-17 03:23:13,153.8747,0
2024-02-27 01:45:27,153.8901,0
2024-03-07 13:15:34,154.5235,0
2024-03-09 00:08:17,154.6446,0
2024-03-18 22:30:29,154.324,0
2024-03-28 10:00:38,154.1004,0
2024-03-29 20:53:21,154.1587,0
2024-04-08 19:15:34,154.1333,0
2024-04-19 17:38:27,154.606,0
2024-04-29 16:00:39,154.2209,0
2024-05-09 03:30:47,153.8405,1
2024-05-10 14:23:30,154.4728,0
2024-05-20 12:45:44,153.918,0
2024-05-30 00:15:52,154.0401,0
2024-05-31 11:08:36,154.1556,0
2024-06-10 09:30:49,153.7389,0
2024-06-19 21:00:57,153.7548,0
2024-06-21 07:53:40,154.4658,0
2024-07-01 06:15:52,154.9026,0
2024-07-10 17:46:00,155.6972,0
2024-07-12 04:38:44,155.4091,0
2024-07-22 03:00:58,155.5427,0
2024-07-31 14:31:05,155.4113,0
2024-08-02 01:23:48,155.3106,0
2024-08-11 23:46:03,158.1057,1
2024-08-21 11:16:09,155.6688,0
2024-08-22 22:08:52,155.704,0
2024-09-01 20:31:07,155.4077,0
2024-09-12 18:53:58,155.46,0
2024-10-02 04:46:24,155.3142,0
2024-10-03 15:39:07,155.2131,0
2024-10-13 14:01:19,155.0362,0
2024-10-23 01:31:27,154.8214,0
2024-10-24 12:24:10,154.9191,0
2024-11-03 10:46:23,154.6256,0
2024-11-12 22:16:31,154.6994,0
2024-11-14 09:09:14,154.6726,0
2024-11-24 07:31:29,154.3833,0
2024-12-03 19:01:36,154.5123,0
2025-01-14 12:31:44,154.3631,0
2025-01-15 23:24:28,154.0995,0
2025-01-25 21:46:41,154.3006,0
2025-02-05 20:09:31,153.7815,0
2025-02-15 18:31:45,153.8285,0
2025-03-19 13:39:42,154.8959,0
2025-05-10 05:32:03,153.6457,0
2025-05-19 17:02:12,153.5736,0
2025-05-21 03:54:56,153.8102,0
2025-05-31 02:17:10,154.4855,0
2025-06-09 13:47:18,154.0038,0
2025-06-11 00:40:01,153.7632,0
2025-06-20 23:02:14,154.9584,0
2025-06-30 10:32:23,155.5165,0
2025-07-01 21:25:07,155.2223,0
2025-07-11 19:47:21,155.3149,0
2025-07-21 07:17:29,155.0113,0
2025-07-22 18:10:12,155.215,0
2025-08-11 04:02:32,155.3477,0
2025-08-12 14:55:16,155.621,1
2025-08-22 13:17:30,155.5667,0
2025-09-01 00:47:38,155.8261,0
2025-09-02 11:40:21,156.0925,0
2025-09-12 10:02:33,155.4928,0
2025-09-21 21:32:40,155.4437,0
2025-09-23 08:25:23,155.3401,0
2025-10-03 06:47:37,154.7891,0
2025-10-12 18:17:45,155.024,0
2025-10-14 05:10:29,154.9363,0
2025-10-24 03:32:43,154.8482,0
2025-11-02 15:02:51,154.7655,0
2025-11-04 01:55:34,154.8321,0
2025-11-14 00:17:46,154.7398,0
2025-11-23 11:47:54,154.7814,0
2025-11-24 22:40:38,153.4872,1
2025-12-04 21:02:50,154.3416,0
2025-12-14 08:32:57,154.3134,0
2025-12-15 19:25:40,154.6068,0
2025-12-25 17:47:55,153.7012,0
2026-01-04 05:18:04,154.2021,0
2026-01-05 16:10:47,154.4373,0
2026-01-15 14:32:59,153.7394,0
2026-01-25 02:03:08,154.5479,0
2026-01-26 12:55:51,153.8458,0
2026-02-05 11:18:04,154.1798,0
2026-02-14 22:48:11,154.7399,0
2026-02-16 09:40:55,153.9718,0
2026-02-26 08:03:10,153.3927,0
