Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-10-19 10:18:40+00:00,45230000201,3.1151,1,0.0,0,2056,m,1
2023-11-09 07:03:45+00:00,45230000201,1.5698,1,0.0,0,2060,m,1
2023-11-30 03:48:51+00:00,45230000201,1.635,0,0.0,0,0,m,1
2024-04-03 08:19:18+00:00,45230000201,1.2354,1,0.0,0,8,m,1
2024-04-05 19:15:32+00:00,45230000201,1.3038,2,0.0,2,524298,m,1
2024-04-24 05:04:25+00:00,45230000201,1.5699,0,0.0,0,0,m,1
2024-04-26 16:00:39+00:00,45230000201,1.8677,1,0.0,0,8,m,1
2024-05-15 01:49:29+00:00,45230000201,1.6634,2,0.0,0,526340,m,1
2024-07-19 03:00:57+00:00,45230000201,3.6292,1,0.0,0,10,m,1
2024-08-06 12:49:47+00:00,45230000201,3.5901,2,0.0,0,262156,m,1
2025-05-28 02:17:09+00:00,45230000201,2.3491,0,0.0,0,0,m,1
2025-07-06 08:51:05+00:00,45230000201,2.9049,1,0.0,0,12,m,1
2025-07-08 19:47:20+00:00,45230000201,3.1274,1,0.0,0,10,m,1
2025-08-19 13:17:29+00:00,45230000201,3.8424,1,0.0,0,10,m,1
2025-09-09 10:02:32+00:00,45230000201,3.7313,1,0.0,0,8,m,1
2025-09-30 06:47:36+00:00,45230000201,3.6664,1,0.0,0,10,m,1
2025-10-21 03:32:42+00:00,45230000201,3.1043,0,0.0,0,0,m,1
