Date,wse,flag
2023-08-10 21:42:39,683.0142,1
2023-08-31 18:27:44,681.769,0
2023-09-03 05:24:08,681.7794,0
2023-09-21 15:12:49,683.5844,1
2023-10-12 11:57:52,681.6969,0
2023-10-14 22:54:15,681.5617,0
2023-11-02 08:42:57,681.7284,0
2023-11-04 19:39:21,681.5237,0
2023-11-23 05:28:02,681.495,1
2023-11-25 16:24:26,681.4644,0
2023-12-14 02:13:06,682.2599,0
2023-12-16 13:09:29,681.7009,0
2024-01-03 22:58:12,682.0031,0
2024-01-06 09:54:36,681.5763,0
2024-01-24 19:43:18,681.8036,0
2024-01-27 06:39:42,681.4326,0
2024-02-14 16:28:23,681.4434,0
2024-02-17 03:24:47,681.6487,0
2024-03-06 13:13:27,681.4964,0
2024-03-09 00:09:50,681.6275,0
2024-03-27 09:58:31,681.3981,0
2024-03-29 20:54:54,681.8422,0
2024-04-19 17:40:00,681.6206,0
2024-05-08 03:28:40,681.5436,0
2024-05-10 14:25:04,681.2441,0
2024-05-29 00:13:45,681.6158,0
2024-05-31 11:10:09,681.4217,0
2024-06-18 20:58:50,685.3955,0
2024-06-21 07:55:14,681.49,0
2024-07-09 17:43:53,686.3439,0
2024-07-12 04:40:17,682.3753,0
2024-07-30 14:28:58,682.174,1
2024-08-02 01:25:21,683.2102,0
2024-08-20 11:14:03,685.9164,1
2024-08-22 22:10:25,683.4245,0
2024-09-12 18:55:32,682.5447,0
2024-10-03 15:40:40,681.8525,0
2024-10-22 01:29:20,682.4485,1
2024-10-24 12:25:44,681.6209,0
2024-11-11 22:14:24,682.2123,1
2024-11-14 09:10:48,681.5281,0
2024-12-02 18:59:29,681.7775,1
2025-01-13 12:29:37,681.3189,1
2025-01-15 23:26:01,681.8264,0
2025-02-03 09:14:42,681.4555,0
2025-02-05 20:11:05,681.4998,0
2025-02-24 05:59:47,681.3669,0
2025-03-17 02:44:52,682.0203,0
2025-03-19 13:41:15,681.2226,0
2025-05-18 17:00:05,682.8444,0
2025-05-21 03:56:29,681.2776,0
2025-06-08 13:45:11,682.0003,0
2025-06-11 00:41:34,681.5178,0
2025-06-29 10:30:16,684.3658,0
2025-07-01 21:26:40,682.0767,0
2025-07-20 07:15:22,687.3635,1
2025-07-22 18:11:45,682.7565,0
2025-08-10 04:00:25,682.7903,1
2025-08-12 14:56:49,682.2859,1
2025-08-31 00:45:31,683.0871,1
2025-09-02 11:41:54,682.1748,0
2025-09-20 21:30:33,683.8098,1
2025-09-23 08:26:57,682.0846,0
2025-10-11 18:15:38,682.3539,1
2025-10-14 05:12:02,681.9041,0
2025-11-01 15:00:44,682.0046,0
2025-11-04 01:57:08,681.7593,0
2025-11-22 11:45:47,681.7307,0
2025-11-24 22:42:11,680.892,1
2025-12-13 08:30:50,681.615,0
2025-12-15 19:27:14,681.6811,0
2026-01-03 05:15:57,681.7694,0
2026-01-05 16:12:21,681.4709,0
2026-01-24 02:01:01,681.9059,0
2026-01-26 12:57:25,681.428,0
2026-02-13 22:46:04,683.2244,1
2026-02-16 09:42:28,681.4175,0
