Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:35+00:00,45220401031,7.7014,2,0.0,0,819208,m,1
2023-09-09 03:43:47+00:00,45220401031,7.3975,2,0.0,0,821256,m,1
2023-09-17 15:11:18+00:00,45220401031,6.8241,2,0.0,0,838664,m,1
2023-09-30 00:28:50+00:00,45220401031,6.0907,2,0.02018844202,0,822280,m,1
2023-10-08 11:56:20+00:00,45220401031,8.494,2,0.0,0,838664,m,1
2023-12-01 14:44:05+00:00,45220401031,8.8407,2,0.08123163587,0,297998,m,1
2023-12-22 11:29:09+00:00,45220401031,4.8547,2,0.09507323338,0,297998,m,1
2024-01-12 08:14:14+00:00,45220401031,2.5543,2,0.04881498552,0,296974,m,1
2024-02-02 04:59:21+00:00,45220401031,6.5352,2,0.0709555922,0,822286,m,1
2024-03-14 22:29:28+00:00,45220401031,-0.7134,2,0.24124427181,0,297990,m,1
2024-03-23 09:56:59+00:00,45220401031,5.2907,2,0.02344151909,0,838670,m,1
2024-04-04 19:14:32+00:00,45220401031,4.1566,2,0.03702494775,0,822280,m,1
2024-04-13 06:42:05+00:00,45220401031,11.4645,2,0.07448389371,0,838664,m,1
2024-04-25 15:59:39+00:00,45220401031,5.5054,2,0.0879739385,0,822286,m,1
2024-05-04 03:27:08+00:00,45220401031,8.1484,2,0.0,1,838664,m,1
2024-05-16 12:44:43+00:00,45220401031,18.6582,2,0.17965619752,0,822276,m,1
2024-06-06 09:29:49+00:00,45220401031,20.2053,2,0.0,0,838664,m,1
2024-06-27 06:14:52+00:00,45220401031,-5.3983,2,0.08148188199,0,822280,m,1
2024-07-05 17:42:21+00:00,45220401031,16.2081,2,0.0,0,836608,m,1
2024-07-18 02:59:56+00:00,45220401031,21.2773,2,0.0,1,838656,m,1
2024-08-07 23:45:01+00:00,45220401031,20.7197,2,0.0,2,837640,m,1
2024-08-16 11:12:32+00:00,45220401031,9.5115,2,0.0,0,838664,m,1
2024-09-06 07:57:38+00:00,45220401031,8.4004,2,0.0,0,838664,m,1
2024-10-30 10:45:22+00:00,45220401031,5.7322,2,0.33246456992,0,822276,m,1
2024-11-20 07:30:27+00:00,45220401031,3.7541,2,0.16270807463,0,821260,m,1
2025-02-20 05:58:16+00:00,45220401031,12.521,2,0.04842842798,0,838664,m,1
2025-03-04 15:15:48+00:00,45220401031,5.5824,2,0.12077249517,0,297990,m,1
2025-03-13 02:43:20+00:00,45220401031,3.309,2,0.23351863016,0,838662,m,1
2025-06-04 13:43:40+00:00,45220401031,17.8651,2,0.0,0,838664,m,1
2025-06-16 23:01:12+00:00,45220401031,7.9253,2,0.0,0,822280,m,1
2025-07-07 19:46:19+00:00,45220401031,7.887,2,0.0,0,822280,m,1
2025-08-06 03:58:54+00:00,45220401031,10.4,2,0.0,0,838664,m,1
2025-08-18 13:16:28+00:00,45220401031,8.1548,2,0.0,0,822280,m,1
2025-09-08 10:01:32+00:00,45220401031,7.2117,2,0.0,0,821256,m,1
2025-09-29 06:46:36+00:00,45220401031,7.0226,2,0.01212592209,0,819212,m,1
2025-10-20 03:31:42+00:00,45220401031,5.8726,2,0.28808496916,0,822272,m,1
2025-11-10 00:16:46+00:00,45220401031,7.5344,2,0.10597901902,0,821262,m,1
2025-11-18 11:44:16+00:00,45220401031,20.5193,2,0.0,0,837640,m,1
2025-11-30 21:01:50+00:00,45220401031,6.9167,2,0.10021236337,0,297998,m,1
2025-12-21 17:46:54+00:00,45220401031,8.9529,2,0.03808856484,0,822286,m,1
2025-12-30 05:14:25+00:00,45220401031,19.1098,2,0.0,0,837640,m,1
2026-01-11 14:31:59+00:00,45220401031,7.9689,2,0.17169077937,0,296974,m,1
2026-01-20 01:59:29+00:00,45220401031,20.074,2,0.0,0,837640,m,1
2026-02-01 11:17:03+00:00,45220401031,7.368,2,0.10759382522,0,297998,m,1
2026-02-09 22:44:33+00:00,45220401031,13.1987,2,0.02135599278,0,836616,m,1
2026-02-22 08:02:08+00:00,45220401031,2.914,2,0.02722502686,0,264206,m,1
