Date,wse,flag
2023-07-30 10:14:19,12.5658,0
2023-08-10 08:37:11,13.5227,0
2023-08-31 05:22:16,13.9628,0
2023-09-10 03:44:31,13.4217,0
2023-09-18 15:11:34,12.267,1
2023-09-21 02:07:22,12.4328,0
2023-10-01 00:29:33,13.575,0
2023-10-09 11:56:36,13.5692,1
2023-10-11 22:52:24,13.3783,0
2023-10-21 21:14:38,11.4239,0
2023-10-30 08:41:41,10.8723,1
2023-11-01 19:37:29,11.6815,0
2023-11-11 17:59:43,11.1843,0
2023-11-20 05:26:47,10.6418,0
2023-11-22 16:22:34,11.0763,0
2023-12-02 14:44:48,10.4204,0
2023-12-13 13:07:38,11.1415,0
2023-12-31 22:56:57,10.5777,0
2024-01-03 09:52:45,10.8115,0
2024-01-13 08:14:58,10.6737,0
2024-01-21 19:42:03,10.7188,1
2024-01-24 06:37:51,10.5865,0
2024-02-03 05:00:04,10.4288,0
2024-02-11 16:27:07,11.3742,1
2024-02-14 03:22:55,11.0437,0
2024-02-24 01:45:09,10.3907,0
2024-03-03 13:12:12,11.3466,1
2024-03-06 00:08:00,11.7037,0
2024-03-15 22:30:11,12.0958,1
2024-03-24 09:57:16,10.9867,0
2024-03-26 20:53:03,10.6943,0
2024-04-05 19:15:15,8.8875,1
2024-04-14 06:42:21,10.3965,0
2024-04-16 17:38:09,10.1961,0
2024-04-26 16:00:22,9.5671,0
2024-05-05 03:27:24,10.4153,1
2024-05-07 14:23:12,10.1805,0
2024-05-17 12:45:26,7.8639,0
2024-05-26 00:12:29,11.6721,0
2024-05-28 11:08:17,10.5395,0
2024-06-07 09:30:33,9.8465,1
2024-06-15 20:57:35,10.5693,0
2024-06-28 06:15:35,8.7521,0
2024-07-06 17:42:38,11.3681,0
2024-07-09 04:38:26,11.304,0
2024-07-19 03:00:40,13.8712,0
2024-07-27 14:27:43,13.3891,0
2024-07-30 01:23:31,13.0788,0
2024-08-08 23:45:45,15.9221,1
2024-08-17 11:12:48,14.8036,1
2024-08-19 22:08:35,14.7287,0
2024-09-07 07:57:54,14.1352,1
2024-09-09 18:53:41,13.8285,0
2024-10-10 14:01:01,14.1694,0
2024-10-19 01:28:05,13.4363,1
2024-10-21 12:23:53,13.1735,0
2024-10-31 10:46:05,13.9515,0
2024-11-08 22:13:09,12.7924,1
2024-11-11 09:08:57,12.094,0
2024-11-21 07:31:11,11.3795,0
2024-12-02 05:54:02,11.0865,0
2025-01-10 12:28:22,11.0585,1
2025-01-12 23:24:10,9.999,1
2025-01-22 21:46:24,11.9941,0
2025-01-31 09:13:27,10.874,0
2025-02-02 20:09:14,10.7421,0
2025-02-21 05:58:32,11.2364,1
2025-02-23 16:54:20,11.5449,0
2025-03-14 02:43:36,11.4666,1
2025-03-16 13:39:24,11.0947,0
2025-05-15 16:58:50,14.3042,0
2025-05-18 03:54:38,10.8814,0
2025-05-28 02:16:52,10.8192,0
2025-06-05 13:43:56,11.0379,0
2025-06-08 00:39:43,11.0974,0
2025-06-17 23:01:55,9.2368,0
2025-06-26 10:29:01,11.0599,0
2025-06-28 21:24:49,11.0569,0
2025-07-08 19:47:03,10.7526,0
2025-07-17 07:14:07,12.5257,1
2025-07-19 18:09:54,13.5234,0
2025-07-29 16:32:07,13.6049,0
2025-08-07 03:59:10,14.6626,1
2025-08-09 14:54:57,15.0927,0
2025-08-19 13:17:12,15.1648,0
2025-08-28 00:44:16,14.0983,1
2025-08-30 11:40:03,14.2948,0
2025-09-09 10:02:16,14.6355,0
2025-09-17 21:29:18,15.1705,1
2025-09-20 08:25:05,15.1741,0
2025-09-30 06:47:20,13.8879,0
2025-10-08 18:14:23,14.0814,1
2025-10-11 05:10:10,13.7406,0
2025-10-21 03:32:25,12.7418,0
2025-10-29 14:59:29,11.6931,0
2025-11-01 01:55:17,13.5494,0
2025-11-11 00:17:29,12.4367,0
2025-11-19 11:44:32,11.8142,1
2025-11-21 22:40:20,11.8832,0
2025-12-01 21:02:33,11.5444,0
2025-12-10 08:29:35,11.0045,0
2025-12-12 19:25:22,11.6375,0
2025-12-31 05:14:42,11.0739,0
2026-01-02 16:10:29,11.4941,0
2026-01-12 14:32:42,14.6526,0
2026-01-21 01:59:46,11.3052,1
2026-01-23 12:55:33,11.1151,0
2026-02-02 11:17:47,10.7825,0
2026-02-10 22:44:49,11.3456,1
2026-02-13 09:40:37,11.0707,0
2026-02-23 08:02:52,9.9145,0
2026-03-03 19:29:57,11.2317,1
