Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-09 08:35:32+00:00,45254000301,2980.1807,1,0.82960157753,0,51206,m,1
2023-08-30 05:20:36+00:00,45254000301,3048.8883,1,0.81587164431,0,51206,m,1
2023-09-18 15:12:43+00:00,45254000301,3050.8163,1,0.98312551165,0,34822,m,1
2023-09-20 02:05:42+00:00,45254000301,2934.1858,1,0.94686676888,0,34822,m,1
2023-10-09 11:57:45+00:00,45254000301,3110.6733,2,0.9817407461,0,297990,m,1
2023-10-30 08:42:50+00:00,45254000301,3122.6361,1,0.98660827624,0,35846,m,1
2023-10-31 19:35:50+00:00,45254000301,2935.1497,1,0.8358576099,0,34822,m,1
2023-11-20 05:27:55+00:00,45254000301,3056.3948,2,0.9932434273,0,297990,m,1
2023-11-21 16:20:55+00:00,45254000301,3033.4908,1,0.91372087721,0,51206,m,1
2023-12-12 13:05:59+00:00,45254000301,3037.279,1,0.82718527341,0,51206,m,1
2023-12-31 22:58:06+00:00,45254000301,3072.9252,1,0.91122624188,0,35846,m,1
2024-01-02 09:51:05+00:00,45254000301,3051.9521,1,0.9037834482,0,34822,m,1
2024-01-21 19:43:11+00:00,45254000301,3116.8546,1,0.94578782816,0,35846,m,1
2024-01-23 06:36:11+00:00,45254000301,3056.3911,1,0.24206189635,0,51206,m,1
2024-02-11 16:28:16+00:00,45254000301,3114.9412,1,0.91962598592,0,35846,m,1
2024-02-13 03:21:16+00:00,45254000301,3012.9348,1,0.57211106174,0,51206,m,1
2024-03-03 13:13:21+00:00,45254000301,3097.9906,1,0.91806477675,0,35846,m,1
2024-03-05 00:06:20+00:00,45254000301,3013.1471,1,0.61040151683,0,35854,m,1
2024-03-24 09:58:24+00:00,45254000301,3092.3778,1,0.89499456088,0,34822,m,1
2024-03-25 20:51:24+00:00,45254000301,3012.9406,1,0.29939582722,0,34822,m,1
2024-04-14 06:43:30+00:00,45254000301,3116.6831,1,0.86376870356,0,35846,m,1
2024-04-15 17:36:29+00:00,45254000301,3050.5641,1,0.68496261778,0,34822,m,1
2024-05-05 03:28:33+00:00,45254000301,3121.4002,1,0.96215409801,1,35846,m,1
2024-05-06 14:21:32+00:00,45254000301,3040.7725,2,0.76139318156,0,313350,m,1
2024-05-26 00:13:38+00:00,45254000301,3046.8215,1,0.95875484989,0,35846,m,1
2024-06-15 20:58:44+00:00,45254000301,3041.0484,1,0.99223786973,0,35846,m,1
2024-06-17 07:51:43+00:00,45254000301,2976.1225,1,0.72523659165,0,34822,m,1
2024-07-06 17:43:46+00:00,45254000301,3247.118,1,0.96860092358,0,33798,m,1
2024-07-08 04:36:46+00:00,45254000301,3062.8968,1,0.80113364232,0,51206,m,1
2024-07-29 01:21:51+00:00,45254000301,3050.5552,1,0.56541639991,0,51206,m,1
2024-09-08 18:52:02+00:00,45254000301,3046.8948,1,0.75877616942,0,51206,m,1
2024-10-19 01:29:14+00:00,45254000301,3136.9555,1,0.9247840418,0,35846,m,1
2024-10-20 12:22:13+00:00,45254000301,2965.9014,1,0.7402683363,0,34822,m,1
2024-11-08 22:14:18+00:00,45254000301,3191.5276,1,0.95650372107,0,34822,m,1
2024-11-10 09:07:17+00:00,45254000301,3005.6051,1,0.83692893268,0,34822,m,1
2024-12-01 05:52:22+00:00,45254000301,2998.4592,1,0.78657115171,0,59398,m,1
2025-01-10 12:29:30+00:00,45254000301,3099.7259,1,0.94285187391,1,35846,m,1
2025-01-11 23:22:30+00:00,45254000301,3049.8087,2,0.5528771268,2,576514,m,1
2025-01-31 09:14:36+00:00,45254000301,3106.0918,1,0.92459469402,0,35846,m,1
2025-02-01 20:07:35+00:00,45254000301,3018.4731,1,0.68166027423,0,52230,m,1
2025-02-21 05:59:41+00:00,45254000301,3036.4005,1,0.99136114852,0,35846,m,1
2025-02-22 16:52:40+00:00,45254000301,3044.0599,1,0.52100852712,0,51206,m,1
2025-03-14 02:44:45+00:00,45254000301,3101.6327,1,0.95774664881,0,35846,m,1
2025-03-15 13:37:44+00:00,45254000301,3000.2325,1,0.30454378492,0,51214,m,1
2025-05-15 16:59:58+00:00,45254000301,3093.8937,1,0.99511569797,0,34822,m,1
2025-05-17 03:52:58+00:00,45254000301,3074.1845,1,0.7494215116,0,52230,m,1
2025-06-05 13:45:04+00:00,45254000301,3084.1822,1,0.96941748882,0,35846,m,1
2025-06-07 00:38:04+00:00,45254000301,3018.1737,1,0.49319991232,0,52230,m,1
2025-06-26 10:30:09+00:00,45254000301,2977.8937,1,0.9853187079,0,35846,m,1
2025-06-27 21:23:09+00:00,45254000301,2960.7148,1,0.72671316073,1,51206,m,1
2025-07-17 07:15:16+00:00,45254000301,2998.6864,1,0.98872160825,0,35846,m,1
2025-07-18 18:08:15+00:00,45254000301,3026.6576,1,0.81034652493,0,35846,m,1
2025-08-08 14:53:18+00:00,45254000301,3030.8908,1,0.52035937642,0,52230,m,1
2025-08-29 11:38:24+00:00,45254000301,2992.7353,1,0.84999184394,0,34822,m,1
2025-09-17 21:30:26+00:00,45254000301,3129.594,1,0.93170358893,0,35846,m,1
2025-09-19 08:23:25+00:00,45254000301,3027.0593,1,0.8221241144,0,51206,m,1
2025-10-08 18:15:32+00:00,45254000301,3071.6215,1,0.99005751766,0,34822,m,1
2025-10-10 05:08:31+00:00,45254000301,3000.3981,1,0.70821073689,0,59398,m,1
2025-10-29 15:00:38+00:00,45254000301,3048.6214,1,0.98656939111,0,35846,m,1
2025-10-31 01:53:37+00:00,45254000301,3024.1293,1,0.83545482374,0,51206,m,1
2025-11-19 11:45:41+00:00,45254000301,3094.8129,2,0.90759930181,0,297990,m,1
2025-11-20 22:38:40+00:00,45254000301,2965.0236,1,0.31287132743,0,52230,m,1
2025-12-10 08:30:44+00:00,45254000301,3087.0366,1,0.72822351772,0,35846,m,1
2025-12-11 19:23:43+00:00,45254000301,3052.0489,1,0.23459057983,0,51214,m,1
2025-12-31 05:15:51+00:00,45254000301,3101.544,1,0.87237252991,0,35846,m,1
2026-01-01 16:08:50+00:00,45254000301,3060.2203,1,0.57513174194,0,51206,m,1
2026-01-21 02:00:55+00:00,45254000301,3070.4403,1,0.83778563956,0,34822,m,1
2026-01-22 12:53:54+00:00,45254000301,3001.592,1,0.43813248995,0,51206,m,1
2026-02-10 22:45:58+00:00,45254000301,3118.6596,1,0.73386867693,0,35846,m,1
2026-02-12 09:38:57+00:00,45254000301,3019.1348,1,0.54434714195,0,51206,m,1
2026-03-03 19:31:06+00:00,45254000301,3059.5652,1,0.78400444045,0,35846,m,1
