Date,wse,flag
2023-07-30 23:20:47,63.0348,0
2023-08-01 10:14:47,63.2276,1
2023-08-22 06:59:52,63.4088,0
2023-08-30 18:28:06,63.8819,0
2023-09-10 16:50:58,62.3193,0
2023-09-12 03:44:58,62.2578,1
2023-09-20 15:13:12,62.4839,0
2023-10-01 13:36:01,62.3568,0
2023-10-03 00:30:00,62.0806,1
2023-10-11 11:58:14,62.3292,0
2023-10-22 10:21:05,61.8518,0
2023-10-23 21:15:05,61.4051,1
2023-11-01 08:43:19,61.2025,0
2023-11-12 07:06:11,60.4007,0
2023-11-13 18:00:10,60.5235,1
2023-11-22 05:28:24,60.3567,0
2023-12-03 03:51:16,59.9696,0
2023-12-04 14:45:15,60.0371,1
2023-12-13 02:13:28,59.8378,0
2024-01-02 22:58:35,59.1475,0
2024-01-13 21:21:26,59.2569,0
2024-01-15 08:15:26,58.9408,0
2024-01-23 19:43:40,59.3137,0
2024-02-03 18:06:32,59.417,0
2024-02-05 05:00:31,58.8356,0
2024-02-13 16:28:45,60.0364,0
2024-02-24 14:51:37,59.5974,0
2024-02-26 01:45:37,61.9319,0
2024-03-05 13:13:50,58.6902,0
2024-03-16 11:36:39,59.415,0
2024-03-17 22:30:39,58.8111,0
2024-03-26 09:58:53,58.82,0
2024-04-06 08:21:44,58.3774,0
2024-04-07 19:15:43,58.7413,0
2024-04-16 06:43:59,58.648,0
2024-04-27 05:06:50,58.7234,0
2024-04-28 16:00:49,58.8189,0
2024-05-07 03:29:02,58.6612,0
2024-05-18 01:51:54,58.3633,0
2024-05-19 12:45:53,58.6504,0
2024-05-28 00:14:07,58.7759,0
2024-06-07 22:36:59,59.4359,1
2024-06-09 09:30:59,59.4025,0
2024-06-17 20:59:13,58.8317,0
2024-06-28 19:22:03,58.5965,0
2024-06-30 06:16:02,58.908,0
2024-07-08 17:44:15,63.1386,0
2024-07-19 16:07:08,63.5599,0
2024-07-21 03:01:07,63.7294,1
2024-07-29 14:29:21,63.5423,0
2024-08-09 12:52:13,63.5943,0
2024-08-10 23:46:12,64.9392,1
2024-08-19 11:14:25,63.798,0
2024-08-30 09:37:17,63.8516,0
2024-08-31 20:31:17,81.2428,1
2024-09-09 07:59:31,63.6913,0
2024-10-11 03:07:29,63.1283,0
2024-10-12 14:01:28,62.9382,1
2024-10-21 01:29:43,62.1982,0
2024-10-31 23:52:32,58.5091,1
2024-11-02 10:46:32,61.1845,0
2024-11-10 22:14:47,61.3019,0
2024-11-21 20:37:38,61.0799,0
2024-11-23 07:31:38,60.6579,0
2024-12-01 18:59:52,61.0237,0
2025-01-12 12:29:59,57.8045,1
2025-01-23 10:52:52,59.2456,0
2025-01-24 21:46:51,59.0505,0
2025-02-02 09:15:04,58.9855,0
2025-02-14 18:31:55,59.1228,0
2025-02-23 06:00:10,58.5988,0
2025-03-07 15:16:59,58.915,0
2025-03-16 02:45:14,58.6325,0
2025-05-09 05:32:12,58.6047,1
2025-05-17 17:00:27,58.5969,0
2025-05-28 15:23:20,59.6901,0
2025-05-30 02:17:19,58.974,0
2025-06-07 13:45:33,59.8589,0
2025-06-18 12:08:23,59.1872,0
2025-06-19 23:02:22,59.2022,0
2025-06-28 10:30:38,60.5999,0
2025-07-09 08:53:31,62.0422,0
2025-07-10 19:47:30,61.6895,1
2025-07-19 07:15:44,61.7936,0
2025-07-30 05:38:35,61.9668,0
2025-07-31 16:32:34,62.0589,1
2025-08-09 04:00:47,64.0954,0
2025-08-20 02:23:40,63.616,0
2025-08-21 13:17:39,63.9554,1
2025-08-30 00:45:53,63.4132,0
2025-09-09 23:08:43,63.6197,0
2025-09-11 10:02:43,63.4392,1
2025-09-19 21:30:55,64.0926,0
2025-09-30 19:53:47,62.7645,0
2025-10-02 06:47:47,62.6873,1
2025-10-10 18:16:00,62.2377,0
2025-10-21 16:38:53,61.7075,0
2025-10-23 03:32:53,61.7998,1
2025-10-31 15:01:07,61.1466,0
2025-11-11 13:23:57,61.1635,0
2025-11-13 00:17:56,60.6119,1
2025-11-21 11:46:10,61.254,0
2025-12-02 10:09:01,60.2516,1
2025-12-03 21:03:00,60.5305,1
2025-12-12 08:31:12,60.4748,0
2025-12-23 06:54:05,59.7293,0
2025-12-24 17:48:05,59.455,1
2026-01-02 05:16:19,59.9027,0
2026-01-14 14:33:09,59.5644,1
2026-01-23 02:01:23,60.2486,0
2026-02-03 00:24:14,59.4595,0
2026-02-04 11:18:14,59.0078,0
2026-02-12 22:46:26,59.6673,0
2026-02-23 21:09:20,59.7595,0
2026-02-25 08:03:20,58.7748,0
