Date,wse,flag
2023-08-10 08:36:07,1077.7343,0
2023-08-31 05:21:12,1017.3757,0
2023-09-21 02:06:17,1013.4442,0
2023-10-11 22:51:19,1032.1685,0
2023-11-01 19:36:25,1113.4937,0
2023-11-22 16:21:30,1072.721,0
2023-12-13 13:06:34,1090.9999,0
2024-01-03 09:51:41,1098.4468,0
2024-01-24 06:36:46,1037.6065,0
2024-02-14 03:21:51,1027.2735,0
2024-03-06 00:06:55,1046.6214,0
2024-03-26 20:51:59,1075.4799,0
2024-04-15 06:43:56,921.3399,0
2024-04-16 17:37:04,1112.1674,0
2024-05-07 14:22:08,1046.1388,0
2024-05-28 11:07:13,1106.0154,0
2024-07-30 01:22:26,1050.5501,0
2024-08-19 22:07:31,998.2471,0
2024-09-09 18:52:36,1023.5776,0
2024-10-21 12:22:48,1081.0515,0
2024-11-11 09:07:52,1130.7338,0
2024-12-02 05:52:57,1105.6733,0
2025-01-12 23:23:05,1012.0551,1
2025-02-02 20:08:10,1059.6172,0
2025-02-23 16:53:15,1100.559,0
2025-03-16 13:38:19,1063.0361,0
2025-05-18 03:53:33,1070.2253,0
2025-06-08 00:38:39,1000.7192,0
2025-06-28 21:23:44,1004.0564,0
2025-07-19 18:08:50,1044.4097,0
2025-08-09 14:53:53,1011.4298,0
2025-08-30 11:38:59,1064.8319,0
2025-09-20 08:24:00,1003.2728,0
2025-10-11 05:09:06,1097.1144,0
2025-11-01 01:54:12,1070.2073,0
2025-11-21 22:39:15,1067.7801,0
2025-12-12 19:24:18,1006.9156,0
2026-01-02 16:09:25,1074.2402,0
2026-01-23 12:54:29,1105.4869,0
2026-02-13 09:39:32,1084.585,0
