Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 08:37:39+00:00,45311800125,0.9259,1,0.55838174218,0,12,m,1
2023-08-31 05:22:44+00:00,45311800125,2.0204,1,0.26336385211,0,14,m,1
2023-09-18 15:11:08+00:00,45311800125,-0.1107,2,0.03141079502,0,786440,m,1
2023-09-21 02:07:49+00:00,45311800125,0.8529,1,0.00962816684,0,12,m,1
2023-10-09 11:56:09+00:00,45311800125,1.1676,2,0.05215046256,0,821256,m,1
2023-10-11 22:52:52+00:00,45311800125,1.2837,1,0.86309710725,0,14,m,1
2023-10-30 08:41:15+00:00,45311800125,1.9589,2,0.00499814709,0,786440,m,1
2023-11-01 19:37:57+00:00,45311800125,2.2396,1,0.59936412717,0,12,m,1
2023-11-20 05:26:20+00:00,45311800125,-0.4376,2,0.05625076636,0,786440,m,1
2023-11-22 16:23:02+00:00,45311800125,1.5329,1,0.74636166756,0,32782,m,1
2023-12-13 13:08:06+00:00,45311800125,0.3597,1,0.54754514326,0,12,m,1
2023-12-31 22:56:31+00:00,45311800125,1.517,2,0.04554053269,0,786444,m,1
2024-01-03 09:53:13+00:00,45311800125,1.6692,1,0.33632759926,0,12,m,1
2024-01-21 19:41:36+00:00,45311800125,0.0767,2,0.12781758804,0,786444,m,1
2024-01-24 06:38:18+00:00,45311800125,1.8864,1,0.25463067093,0,12,m,1
2024-02-11 16:26:41+00:00,45311800125,-0.2524,2,0.15780758399,0,786440,m,1
2024-02-14 03:23:23+00:00,45311800125,-0.4045,1,0.19169209789,0,12,m,1
2024-03-03 13:11:46+00:00,45311800125,0.9384,2,0.10881982466,0,786440,m,1
2024-03-06 00:08:27+00:00,45311800125,0.8801,1,0.24334736306,0,12,m,1
2024-03-24 09:56:49+00:00,45311800125,0.4856,2,0.00789774371,0,786440,m,1
2024-03-26 20:53:31+00:00,45311800125,1.947,1,0.05066052124,0,12,m,1
2024-04-14 06:41:55+00:00,45311800125,0.9513,2,0.08601096597,0,786440,m,1
2024-04-16 17:38:36+00:00,45311800125,0.6005,1,0.02996115314,0,12,m,1
2024-05-05 03:26:58+00:00,45311800125,2.464,2,0.00590303957,1,786440,m,1
2024-05-07 14:23:40+00:00,45311800125,1.2817,1,0.09755482169,0,12,m,1
2024-05-26 00:12:03+00:00,45311800125,0.9316,2,0.01529939427,0,786444,m,1
2024-05-28 11:08:45+00:00,45311800125,2.2073,1,0.0039861831,0,12,m,1
2024-06-07 09:31:00+00:00,45311800125,3.4997,2,0.95707551513,2,559114,m,1
2024-06-15 20:57:09+00:00,45311800125,1.0178,2,0.00718571664,0,786446,m,1
