Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-10-20 12:23:33+00:00,45311100395,3.7875,1,0.95869022746,0,43014,m,1
2024-10-31 10:46:22+00:00,45311100395,4.6089,1,0.83227993399,0,43014,m,1
2024-11-10 09:08:37+00:00,45311100395,2.2676,1,0.68490000428,0,40966,m,1
2024-11-21 07:31:28+00:00,45311100395,2.2329,1,0.19178702221,0,8204,m,1
2024-12-01 05:53:42+00:00,45311100395,2.2069,1,0.13157640616,0,8204,m,1
2025-01-11 23:23:49+00:00,45311100395,3.8815,2,0.98150656249,2,567298,m,1
2025-01-22 21:46:41+00:00,45311100395,1.7327,1,0.55335615471,0,8198,m,1
2025-02-01 20:08:54+00:00,45311100395,3.3804,1,0.99050999988,0,43012,m,1
2025-02-22 16:53:59+00:00,45311100395,-0.2003,1,0.90925730958,0,43012,m,1
2025-03-15 13:39:03+00:00,45311100395,1.2142,1,0.63830268637,0,43012,m,1
2025-05-07 05:32:03+00:00,45311100395,1.9927,1,0.25953215799,0,8206,m,1
2025-05-17 03:54:17+00:00,45311100395,2.1177,1,0.02696502245,0,40972,m,1
2025-05-25 15:20:54+00:00,45311100395,-7.7066,2,0.01635765216,0,838670,m,1
2025-05-28 02:17:10+00:00,45311100395,2.9048,1,0.00845965894,0,8206,m,1
2025-06-07 00:39:23+00:00,45311100395,3.2919,1,0.29173305777,0,8206,m,1
2025-06-15 12:05:59+00:00,45311100395,4.9368,2,0.23109701006,1,838666,m,1
2025-06-17 23:02:13+00:00,45311100395,3.1152,1,0.13299353324,0,8204,m,1
2025-06-27 21:24:28+00:00,45311100395,3.2104,1,0.03370644578,1,8204,m,1
2025-07-08 19:47:20+00:00,45311100395,3.3388,1,0.73157912094,0,40966,m,1
2025-07-18 18:09:34+00:00,45311100395,3.3001,1,0.46556983149,0,40974,m,1
2025-07-29 16:32:25+00:00,45311100395,4.042,1,0.08121673395,0,8206,m,1
2025-08-17 02:21:14+00:00,45311100395,1.9032,2,0.00492968174,0,838664,m,1
2025-08-19 13:17:29+00:00,45311100395,4.459,1,0.00298462496,0,8206,m,1
2025-08-29 11:39:43+00:00,45311100395,4.0719,1,0.05735303475,0,8206,m,1
2025-09-09 10:02:33+00:00,45311100395,4.0504,1,0.02981210109,0,8206,m,1
2025-09-19 08:24:45+00:00,45311100395,3.7928,1,0.45835296522,0,40974,m,1
2025-09-30 06:47:37+00:00,45311100395,3.7186,1,0.2850709193,0,8206,m,1
2025-10-10 05:09:50+00:00,45311100395,3.747,1,0.04466022106,0,40972,m,1
2025-10-18 16:36:28+00:00,45311100395,-10.9713,2,0.01665680062,0,838656,m,1
2025-10-21 03:32:43+00:00,45311100395,3.0403,1,0.04844427978,0,8204,m,1
2025-10-31 01:54:57+00:00,45311100395,2.2104,1,0.37691979716,0,8196,m,1
2025-11-11 00:17:46+00:00,45311100395,2.6824,1,0.89907795656,0,43014,m,1
2025-11-20 22:39:59+00:00,45311100395,2.8184,1,0.97390075729,0,43012,m,1
2025-12-01 21:02:50+00:00,45311100395,1.5444,1,0.95919935757,0,43014,m,1
2025-12-11 19:25:02+00:00,45311100395,1.2352,1,0.97519453311,0,44038,m,1
2026-01-01 16:10:09+00:00,45311100395,1.5799,1,0.96881396077,0,43014,m,1
2026-01-12 14:33:00+00:00,45311100395,1.2752,1,0.90619551704,0,10246,m,1
2026-01-22 12:55:13+00:00,45311100395,1.9687,1,0.98377924216,0,43012,m,1
2026-02-02 11:18:04+00:00,45311100395,2.0715,1,0.85884071054,0,43014,m,1
2026-02-12 09:40:16+00:00,45311100395,0.7847,1,0.2397631081,0,40972,m,1
2026-02-20 21:06:54+00:00,45311100395,4.287,2,0.0,0,838666,m,1
2026-02-23 08:03:10+00:00,45311100395,2.2495,1,0.76817071424,0,43012,m,1
