Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:13:58+00:00,45253001681,18.794,1,0.14576899299,0,40964,m,1
2023-08-09 08:36:12+00:00,45253001681,20.3538,1,0.14132745822,0,14,m,1
2023-08-30 05:21:17+00:00,45253001681,21.2732,1,0.03250561268,0,14,m,1
2023-09-10 03:44:10+00:00,45253001681,20.2571,1,0.1601569352,0,40974,m,1
2023-09-18 15:12:01+00:00,45253001681,19.5843,1,0.75435895457,0,34822,m,1
2023-09-20 02:06:23+00:00,45253001681,19.229,1,0.0921105223,0,12,m,1
2023-10-01 00:29:12+00:00,45253001681,19.7161,1,0.17319087722,0,40974,m,1
2023-10-09 11:57:03+00:00,45253001681,21.1268,1,0.00507549299,0,12,m,1
2023-10-21 21:14:17+00:00,45253001681,21.1272,1,0.6954121187,0,43012,m,1
2023-10-30 08:42:08+00:00,45253001681,19.2753,1,0.36558856456,0,4,m,1
2023-10-31 19:36:30+00:00,45253001681,19.5608,1,0.80733476569,0,34828,m,1
2023-11-11 17:59:22+00:00,45253001681,18.8918,1,0.86741079349,0,43014,m,1
2023-11-20 05:27:14+00:00,45253001681,19.09,1,0.50581726006,0,14,m,1
2023-11-21 16:21:35+00:00,45253001681,19.8506,1,0.86882883122,0,34822,m,1
2023-12-02 14:44:28+00:00,45253001681,20.8824,1,0.85932074359,0,43014,m,1
2023-12-12 13:06:39+00:00,45253001681,19.8843,1,0.8302099027,0,2052,m,1
2023-12-31 22:57:25+00:00,45253001681,18.9038,1,0.31835461499,0,14,m,1
2024-01-13 08:14:37+00:00,45253001681,19.0858,1,0.23985569487,0,40964,m,1
2024-01-21 19:42:30+00:00,45253001681,20.243,1,0.88225546136,0,34822,m,1
2024-01-23 06:36:52+00:00,45253001681,18.7577,1,0.19007623413,0,12,m,1
2024-02-03 04:59:43+00:00,45253001681,19.0937,1,0.14535733304,0,40964,m,1
2024-02-11 16:27:34+00:00,45253001681,20.9161,1,0.74400987853,0,34822,m,1
2024-02-13 03:21:56+00:00,45253001681,19.0748,1,0.47028412423,0,12,m,1
2024-02-24 01:44:49+00:00,45253001681,21.5811,1,0.44090196663,0,43012,m,1
2024-03-03 13:12:39+00:00,45253001681,19.3816,1,0.38237653174,0,12,m,1
2024-03-05 00:07:01+00:00,45253001681,21.3911,1,0.19250220097,0,14,m,1
2024-03-15 22:29:50+00:00,45253001681,18.1455,2,0.73253874321,2,567298,m,1
2024-03-24 09:57:43+00:00,45253001681,20.68,1,0.25441825203,0,14,m,1
2024-03-25 20:52:04+00:00,45253001681,20.5032,1,0.85741863915,0,34822,m,1
2024-04-05 19:14:55+00:00,45253001681,18.8583,2,0.60393306502,2,565250,m,1
2024-04-14 06:42:48+00:00,45253001681,18.7354,1,0.65100677045,0,6,m,1
2024-04-15 17:37:10+00:00,45253001681,19.5285,1,0.89866034114,0,34820,m,1
2024-04-26 16:00:01+00:00,45253001681,20.4687,1,0.93579870627,0,44038,m,1
2024-05-05 03:27:51+00:00,45253001681,18.5362,1,0.114571098,1,12,m,1
2024-05-06 14:22:13+00:00,45253001681,19.8581,1,0.87112489334,0,34822,m,1
2024-05-17 12:45:06+00:00,45253001681,20.5918,1,0.98564139437,0,43014,m,1
2024-05-26 00:12:56+00:00,45253001681,18.7192,1,0.0501018107,0,12,m,1
2024-06-07 09:30:11+00:00,45253001681,20.6075,2,0.7774319011,2,567306,m,1
2024-06-15 20:58:02+00:00,45253001681,20.6207,1,0.0112300106,0,14,m,1
2024-06-17 07:52:24+00:00,45253001681,21.7776,1,0.0196279553,0,12,m,1
2024-06-28 06:15:14+00:00,45253001681,21.0183,1,0.00046423559,0,40974,m,1
2024-07-06 17:43:05+00:00,45253001681,22.7266,1,0.00350777488,0,14,m,1
2024-07-08 04:37:26+00:00,45253001681,22.7647,1,0.00224309203,0,12,m,1
2024-07-19 03:00:19+00:00,45253001681,21.3505,1,0.00053352835,0,40970,m,1
2024-07-27 14:28:11+00:00,45253001681,20.9895,1,0.13742740459,0,14,m,1
2024-07-29 01:22:32+00:00,45253001681,20.0164,1,0.00999231037,0,14,m,1
2024-08-08 23:45:24+00:00,45253001681,18.2494,2,0.03569530483,2,565256,m,1
2024-08-17 11:13:15+00:00,45253001681,20.193,1,0.26365874477,0,14,m,1
2024-08-29 20:30:28+00:00,45253001681,20.7493,1,0.58904377771,0,43014,m,1
2024-09-07 07:58:21+00:00,45253001681,19.8914,1,0.15813252614,0,14,m,1
2024-09-08 18:52:42+00:00,45253001681,20.4732,1,0.49760351858,0,6,m,1
2024-10-10 14:00:40+00:00,45253001681,21.9331,1,0.06759654718,0,40974,m,1
2024-10-19 01:28:32+00:00,45253001681,20.522,1,0.35782996664,0,14,m,1
2024-10-20 12:22:54+00:00,45253001681,20.1017,1,0.21306604168,0,12,m,1
2024-10-31 10:45:44+00:00,45253001681,19.7254,1,0.69946643748,0,40966,m,1
2024-11-08 22:13:36+00:00,45253001681,19.8745,1,0.7216474004,0,2054,m,1
2024-11-10 09:07:58+00:00,45253001681,19.2657,1,0.22615517534,0,12,m,1
2024-11-21 07:30:50+00:00,45253001681,18.842,1,0.43941849709,0,41990,m,1
2024-12-01 05:53:03+00:00,45253001681,19.3909,1,0.73293795467,0,2052,m,1
2025-01-10 12:28:49+00:00,45253001681,19.6254,1,0.87749258764,1,34822,m,1
2025-01-11 23:23:10+00:00,45253001681,21.6738,2,0.90007459571,2,559104,m,1
2025-01-22 21:46:03+00:00,45253001681,18.2979,1,0.93123698679,0,44036,m,1
2025-01-31 09:13:54+00:00,45253001681,18.8153,1,0.15799659287,0,12,m,1
2025-02-01 20:08:15+00:00,45253001681,20.0556,1,0.86885058312,0,34820,m,1
2025-02-21 05:58:59+00:00,45253001681,19.1701,1,0.39764013338,0,14,m,1
2025-02-22 16:53:21+00:00,45253001681,20.7981,1,0.68698242711,0,2052,m,1
2025-03-14 02:44:03+00:00,45253001681,20.6521,1,0.05787276412,0,14,m,1
2025-03-15 13:38:25+00:00,45253001681,20.8521,1,0.41921136527,0,32782,m,1
2025-05-07 05:31:24+00:00,45253001681,18.7162,1,0.52714569453,0,40966,m,1
2025-05-15 16:59:17+00:00,45253001681,21.0509,1,0.4424902235,0,12,m,1
2025-05-17 03:53:38+00:00,45253001681,20.66,1,0.12845174528,0,12,m,1
2025-05-28 02:16:31+00:00,45253001681,20.7007,1,0.02765855164,0,40972,m,1
2025-06-05 13:44:23+00:00,45253001681,21.7897,1,0.27569298883,0,14,m,1
2025-06-07 00:38:44+00:00,45253001681,21.4828,1,0.05845871744,0,12,m,1
2025-06-17 23:01:35+00:00,45253001681,19.5022,1,0.12763626249,0,40972,m,1
2025-06-26 10:29:28+00:00,45253001681,19.5009,1,0.01004712677,0,12,m,1
2025-06-27 21:23:49+00:00,45253001681,19.6505,1,0.34049397568,1,12,m,1
2025-07-08 19:46:42+00:00,45253001681,19.0064,1,0.02550293963,0,40964,m,1
2025-07-17 07:14:34+00:00,45253001681,19.1002,1,0.02621876915,0,14,m,1
2025-07-18 18:08:55+00:00,45253001681,19.3515,1,0.11483612538,0,12,m,1
2025-07-29 16:31:47+00:00,45253001681,19.2625,1,0.7623728933,0,43014,m,1
2025-08-07 03:59:37+00:00,45253001681,20.1036,1,0.08160501164,0,6,m,1
2025-08-08 14:53:58+00:00,45253001681,19.7136,1,0.15809719455,0,4,m,1
2025-08-19 13:16:51+00:00,45253001681,19.8724,1,0.37562737701,0,40966,m,1
2025-08-28 00:44:43+00:00,45253001681,20.4521,1,0.07499038681,0,14,m,1
2025-08-29 11:39:04+00:00,45253001681,19.4561,1,0.04290840176,0,14,m,1
2025-09-09 10:01:55+00:00,45253001681,20.2268,1,0.04522289412,0,40964,m,1
2025-09-17 21:29:45+00:00,45253001681,20.411,1,0.14681902712,0,12,m,1
2025-09-19 08:24:06+00:00,45253001681,20.7815,1,0.32656986226,0,14,m,1
2025-09-30 06:46:59+00:00,45253001681,19.852,1,0.43808914372,0,40974,m,1
2025-10-08 18:14:50+00:00,45253001681,20.9314,1,0.82523059984,0,34822,m,1
2025-10-10 05:09:11+00:00,45253001681,20.3428,1,0.14942968957,0,12,m,1
2025-10-21 03:32:05+00:00,45253001681,19.6617,1,0.39023892002,0,40966,m,1
2025-10-29 14:59:56+00:00,45253001681,19.3124,1,0.84035560708,0,34822,m,1
2025-10-31 01:54:18+00:00,45253001681,18.9886,1,0.21962074204,0,12,m,1
2025-11-11 00:17:08+00:00,45253001681,20.5908,1,0.86457430609,0,43014,m,1
2025-11-19 11:44:59+00:00,45253001681,19.6458,1,0.82509876962,0,2052,m,1
2025-11-20 22:39:21+00:00,45253001681,20.0305,1,0.90189262961,0,34820,m,1
2025-12-01 21:02:12+00:00,45253001681,19.9915,1,0.92113863619,0,43014,m,1
2025-12-10 08:30:02+00:00,45253001681,19.0303,1,0.47831852316,0,6,m,1
2025-12-11 19:24:23+00:00,45253001681,20.3603,1,0.91675859389,0,34820,m,1
2025-12-31 05:15:09+00:00,45253001681,18.7802,1,0.29680494402,0,6,m,1
2026-01-01 16:09:30+00:00,45253001681,20.3093,1,0.91475716096,0,34822,m,1
2026-01-12 14:32:22+00:00,45253001681,18.794,1,0.9686958263,0,44038,m,1
2026-01-21 02:00:13+00:00,45253001681,19.3586,1,0.8030661391,0,2054,m,1
2026-01-22 12:54:34+00:00,45253001681,20.1948,1,0.88317538313,0,34822,m,1
2026-02-02 11:17:26+00:00,45253001681,18.2846,1,0.93994171016,0,43014,m,1
2026-02-10 22:45:16+00:00,45253001681,20.8304,1,0.63373569647,0,6,m,1
2026-02-12 09:39:38+00:00,45253001681,19.0239,1,0.47102313524,0,12,m,1
2026-02-23 08:02:31+00:00,45253001681,21.15,1,0.84055342557,0,43012,m,1
2026-03-03 19:30:24+00:00,45253001681,21.379,1,0.26365573332,0,14,m,1
