Date,wse,flag
2023-08-05 21:41:24,155.9744,0
2023-08-26 18:26:28,156.2506,0
2023-08-28 05:19:36,158.4118,0
2023-09-16 15:11:34,151.3375,0
2023-09-18 02:04:43,148.5004,0
2023-10-07 11:56:36,139.6314,0
2023-10-08 22:49:44,139.9342,0
2023-10-28 08:41:41,151.0032,0
2023-10-29 19:34:50,150.4986,0
2023-11-18 05:26:46,149.7414,0
2023-11-19 16:19:55,148.8977,0
2023-12-09 02:11:52,150.147,0
2023-12-29 22:56:57,149.1397,0
2024-01-19 19:42:03,148.3806,0
2024-01-21 06:35:11,147.662,0
2024-02-09 16:27:07,148.4591,0
2024-02-11 03:20:15,147.7883,0
2024-03-01 13:12:13,148.2122,0
2024-03-03 00:05:21,148.0763,0
2024-03-22 09:57:16,149.9678,0
2024-03-23 20:50:24,150.0792,0
2024-04-12 06:42:21,150.424,0
2024-04-13 17:35:30,149.0168,0
2024-05-03 03:27:24,152.5459,0
2024-05-24 00:12:29,151.517,0
2024-05-25 11:05:37,143.0391,1
2024-06-13 20:57:36,152.2668,0
2024-06-15 07:50:44,149.3226,0
2024-07-04 17:42:38,151.5711,0
2024-07-06 04:35:45,150.9922,0
2024-07-25 14:27:44,154.8538,0
2024-08-15 11:12:49,151.5349,0
2024-08-16 22:05:57,151.5062,0
2024-09-05 07:57:54,152.8501,0
2024-09-06 18:51:02,151.9633,0
2024-11-06 22:13:09,151.5666,0
2024-11-08 09:06:18,148.4946,1
2024-11-27 18:58:14,150.35,0
2024-11-29 05:51:23,151.3972,0
2025-01-29 09:13:27,152.0152,0
2025-02-19 05:58:32,150.659,0
2025-02-20 16:51:40,149.5739,0
2025-03-12 02:43:36,151.1174,0
2025-05-13 16:58:49,148.1994,0
2025-06-03 13:43:56,165.0132,0
2025-06-05 00:37:05,195.3313,0
2025-06-24 10:29:01,166.4215,0
2025-06-25 21:22:09,251.5659,0
2025-07-16 18:07:15,158.1215,0
2025-08-05 03:59:10,161.2685,0
2025-08-26 00:44:16,157.3075,0
2025-08-27 11:37:24,156.0091,0
2025-09-17 08:22:26,146.356,0
2025-10-06 18:14:23,190.386,0
2025-10-08 05:07:31,160.399,0
2025-10-27 14:59:29,175.5056,0
2025-11-17 11:44:32,180.6547,0
2025-11-18 22:37:40,180.326,0
2025-12-08 08:29:36,180.6522,0
2025-12-09 19:22:44,182.8132,0
2025-12-29 05:14:42,182.7159,0
2025-12-30 16:07:50,183.0196,0
2026-01-19 01:59:46,183.982,0
2026-02-08 22:44:50,183.8253,0
2026-02-10 09:37:58,183.6196,0
2026-03-01 19:29:57,183.4169,0
2026-03-03 06:23:06,183.0812,0
