Date,wse,flag
2023-03-29 05:58:51,1518.0047,1
2023-03-30 05:49:29,1522.2466,1
2023-03-31 05:40:06,1516.6912,0
2023-04-02 05:21:22,1517.512,0
2023-04-03 05:11:59,1521.036,0
2023-04-04 05:02:37,1518.5463,0
2023-04-05 04:53:15,1516.9809,0
2023-04-06 04:43:53,1519.0718,0
2023-04-07 04:34:31,1517.9112,0
2023-04-08 04:25:09,1532.561,0
2023-04-09 04:15:47,1514.3828,0
2023-04-10 04:06:25,1517.5854,0
2023-04-11 03:57:03,1520.0559,0
2023-04-12 03:47:41,1518.1622,0
2023-04-13 03:38:19,1516.7095,0
2023-04-14 03:28:57,1519.0612,0
2023-04-15 03:19:35,1521.7205,0
2023-04-16 03:10:13,1516.7757,0
2023-04-17 03:00:51,1517.2753,0
2023-04-18 02:51:29,1516.7764,0
2023-04-19 02:42:07,1517.8371,0
2023-04-20 02:32:45,1516.8378,0
2023-04-21 02:23:23,1517.8973,0
2023-04-22 02:14:00,1517.995,0
2023-04-23 02:04:38,1517.4617,0
2023-04-24 01:55:16,1518.1999,0
2023-04-25 01:45:54,1518.5242,0
2023-04-26 01:36:32,1522.6328,0
2023-04-27 01:27:10,1517.9819,0
2023-04-28 01:17:48,1516.9615,0
2023-04-29 01:08:26,1517.4584,0
2023-04-30 00:59:03,1518.2557,0
2023-05-01 00:49:41,1517.2355,0
2023-05-02 00:40:19,1518.0047,0
2023-05-03 00:30:57,1520.1507,0
2023-05-04 00:21:34,1519.2665,0
2023-05-05 00:12:12,1518.873,0
2023-05-06 00:02:50,1517.5816,0
2023-05-06 23:53:28,1519.6575,1
2023-05-07 23:44:05,1517.7758,1
2023-05-08 23:34:43,1516.1852,1
2023-05-09 23:25:21,1521.227,0
2023-05-10 23:15:59,1518.509,0
2023-05-11 23:06:36,1517.1613,0
2023-05-12 22:57:14,1516.4482,0
2023-05-14 22:38:29,1517.9759,0
2023-05-15 22:29:07,1517.7668,0
2023-05-16 22:19:45,1517.2583,0
2023-05-17 22:10:22,1517.3248,1
2023-05-18 22:01:00,1517.402,0
2023-05-22 21:23:32,1518.1089,0
2023-05-23 21:14:10,1518.8397,0
2023-05-24 21:04:48,1518.2308,0
2023-05-25 20:55:26,1518.1521,0
2023-05-26 20:46:04,1517.9292,0
