Date,wse,flag
2023-09-01 18:29:31,135.422,1
2023-09-03 05:22:50,135.2616,0
2023-10-14 22:52:57,134.5487,0
2023-11-03 08:44:43,134.3349,0
2023-11-04 19:38:03,134.6508,0
2023-11-24 05:29:49,133.9294,1
2023-11-25 16:23:08,134.3052,0
2023-12-15 02:14:52,133.6503,0
2023-12-16 13:08:11,133.887,0
2024-01-04 22:59:59,133.4825,0
2024-01-06 09:53:18,133.0488,0
2024-01-25 19:45:05,133.76,0
2024-01-27 06:38:24,133.114,0
2024-02-15 16:30:09,133.3675,0
2024-02-17 03:23:29,133.1855,0
2024-03-07 13:15:13,142.4153,0
2024-03-09 00:08:32,133.372,0
2024-03-28 10:00:17,132.6449,0
2024-03-29 20:53:36,133.1369,0
2024-04-19 17:38:42,133.7817,0
2024-05-09 03:30:27,132.7952,1
2024-05-10 14:23:46,133.1693,0
2024-05-30 00:15:32,133.1966,0
2024-05-31 11:08:51,133.3847,0
2024-06-19 21:00:37,132.5663,0
2024-06-21 07:53:56,132.6233,0
2024-07-10 17:45:40,135.4885,1
2024-07-12 04:38:59,135.1726,0
2024-07-31 14:30:45,135.9189,1
2024-08-02 01:24:04,135.7223,0
2024-08-21 11:15:49,135.5276,1
2024-08-22 22:09:08,135.5859,0
2024-09-12 18:54:14,135.9069,0
2024-10-02 04:46:03,135.1286,1
2024-10-03 15:39:22,135.1924,0
2024-10-23 01:31:07,134.5003,1
2024-10-24 12:24:26,134.6244,0
2024-11-12 22:16:11,134.0036,0
2024-11-14 09:09:30,133.9324,0
2024-12-03 19:01:15,133.3849,0
2025-01-14 12:31:24,133.1788,0
2025-01-15 23:24:43,133.2453,0
2025-02-05 20:09:47,133.1779,0
2025-03-19 13:39:57,132.9751,0
2025-05-19 17:01:52,132.354,0
2025-05-21 03:55:11,132.3825,0
2025-06-09 13:46:57,132.6678,0
2025-06-11 00:40:16,132.903,0
2025-06-30 10:32:03,134.6396,1
2025-07-01 21:25:22,135.2033,0
2025-07-21 07:17:08,135.0036,1
2025-07-22 18:10:28,134.9673,0
2025-08-11 04:02:12,136.1891,1
2025-08-12 14:55:31,135.959,1
2025-09-01 00:47:17,136.202,1
2025-09-02 11:40:36,136.196,0
2025-09-21 21:32:19,135.9881,1
2025-09-23 08:25:39,135.5971,0
2025-10-12 18:17:25,135.1444,1
2025-10-14 05:10:44,135.0963,0
2025-11-02 15:02:31,134.3714,0
2025-11-04 01:55:50,134.9375,0
2025-11-23 11:47:34,133.8417,0
2025-11-24 22:40:53,134.9555,1
2025-12-14 08:32:37,133.4448,0
2025-12-15 19:25:56,133.3709,0
2026-01-04 05:17:44,133.693,0
2026-01-05 16:11:03,133.3354,0
2026-01-25 02:02:48,133.3274,0
2026-01-26 12:56:07,133.7311,0
2026-02-14 22:47:51,133.2439,0
2026-02-16 09:41:10,133.3316,0
