Date,wse,flag
2023-07-26 23:18:20,145.5442,0
2023-08-08 08:35:54,146.5981,1
2023-08-29 05:20:59,147.3924,1
2023-09-06 16:48:32,145.4036,0
2023-09-19 02:06:05,146.1838,1
2023-09-27 13:33:35,147.3003,1
2023-10-09 22:51:07,144.6345,1
2023-10-18 10:18:39,144.8626,0
2023-10-30 19:36:12,146.2066,0
2023-11-08 07:03:44,144.073,0
2023-11-20 16:21:17,147.0346,1
2023-12-11 13:06:22,147.2504,1
2023-12-20 00:33:53,145.1286,0
2024-01-01 09:51:28,145.8231,1
2024-01-09 21:18:59,146.5504,0
2024-01-22 06:36:34,145.8213,0
2024-01-30 18:04:05,147.4995,0
2024-02-12 03:21:38,142.3715,0
2024-02-20 14:49:10,146.0154,0
2024-03-12 11:34:13,145.786,0
2024-04-02 08:19:18,145.4423,0
2024-04-14 17:36:52,144.2026,0
2024-04-23 05:04:24,145.228,0
2024-05-05 14:21:55,147.0561,1
2024-05-26 11:07:00,143.0492,1
2024-06-03 22:34:33,146.2498,0
2024-06-16 07:52:06,136.047,1
2024-06-24 19:19:37,145.3121,0
2024-07-07 04:37:08,154.465,1
2024-07-15 16:04:41,145.9136,0
2024-07-28 01:22:14,146.3479,1
2024-08-05 12:49:45,146.6774,0
2024-08-17 22:07:19,145.8982,1
2024-08-26 09:34:50,145.9847,0
2024-09-07 18:52:24,143.4591,1
2024-10-07 03:05:03,145.2477,0
2024-10-19 12:22:36,144.4275,0
2024-10-27 23:50:07,143.5539,1
2024-11-09 09:07:40,144.3954,0
2024-11-17 20:35:11,144.8929,0
2024-11-30 05:52:45,144.9661,0
2025-01-19 10:50:25,145.8752,0
2025-01-31 20:07:58,152.3806,1
2025-02-21 16:53:03,145.8177,1
2025-03-02 04:20:34,146.5508,1
2025-03-14 13:38:07,147.409,1
2025-05-16 03:53:21,145.3292,1
2025-05-24 15:20:53,145.0008,0
2025-06-06 00:38:26,144.0981,1
2025-06-14 12:05:57,143.8,0
2025-06-26 21:23:31,144.9483,1
2025-07-05 08:51:04,145.3763,0
2025-07-17 18:08:38,143.6024,1
2025-07-26 05:36:09,143.9691,0
2025-08-07 14:53:40,153.5347,1
2025-08-16 02:21:13,146.115,0
2025-08-28 11:38:46,144.6791,1
2025-09-05 23:06:17,145.1072,0
2025-09-18 08:23:48,144.626,1
2025-09-26 19:51:21,145.6425,0
2025-10-09 05:08:54,146.7606,1
2025-10-17 16:36:26,145.7032,0
2025-10-30 01:54:00,144.8416,1
2025-11-07 13:21:31,145.5461,0
2025-11-19 22:39:03,147.1963,1
2025-11-28 10:06:34,143.4384,1
2025-12-10 19:24:06,163.3914,1
2025-12-31 16:09:13,148.525,1
2026-01-09 03:36:44,145.9736,0
2026-01-21 12:54:17,144.2276,1
2026-01-30 00:21:48,145.0833,0
2026-02-11 09:39:20,160.4839,1
2026-02-19 21:06:53,144.4121,0
