Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:26+00:00,45242100681,35.0811,1,0.0,0,32782,m,1
2023-08-10 08:36:41+00:00,45242100681,34.13,1,0.0,0,44038,m,1
2023-08-29 18:27:29+00:00,45242100681,33.2889,1,0.0,0,2052,m,1
2023-08-31 05:21:45+00:00,45242100681,33.273,1,0.0,0,44036,m,1
2023-09-11 03:44:38+00:00,45242100681,33.2236,1,0.0,0,35844,m,1
2023-09-19 15:12:34+00:00,45242100681,33.446,1,0.0,0,4,m,1
2023-09-21 02:06:51+00:00,45242100681,33.1743,1,0.0,0,8196,m,1
2023-10-02 00:29:40+00:00,45242100681,33.8886,1,0.0,0,4,m,1
2023-10-10 11:57:36+00:00,45242100681,33.975,1,0.0,0,34820,m,1
2023-10-11 22:51:53+00:00,45242100681,35.2746,1,0.0,0,44036,m,1
2023-10-22 21:14:45+00:00,45242100681,34.2116,1,0.0,0,35844,m,1
2023-10-31 08:42:42+00:00,45242100681,33.1608,1,0.0,0,4,m,1
2023-11-01 19:36:59+00:00,45242100681,33.0359,1,0.0,0,44036,m,1
2023-11-12 17:59:50+00:00,45242100681,33.0748,1,0.0,0,35844,m,1
2023-11-21 05:27:47+00:00,45242100681,33.1358,1,0.0,0,12,m,1
2023-11-22 16:22:04+00:00,45242100681,32.3891,1,0.0,0,44036,m,1
2023-12-03 14:44:56+00:00,45242100681,33.2846,1,0.0,0,35844,m,1
2023-12-13 13:07:07+00:00,45242100681,36.7195,1,0.0,0,44036,m,1
2024-01-01 22:57:58+00:00,45242100681,33.3188,1,0.0,0,2052,m,1
2024-01-03 09:52:14+00:00,45242100681,32.923,1,0.0,0,44036,m,1
2024-01-14 08:15:05+00:00,45242100681,32.8859,1,0.0,0,2052,m,1
2024-01-22 19:43:03+00:00,45242100681,33.5697,1,0.0,0,2052,m,1
2024-01-24 06:37:20+00:00,45242100681,33.2049,1,0.0,0,44036,m,1
2024-02-04 05:00:11+00:00,45242100681,33.0905,1,0.0,0,35844,m,1
2024-02-12 16:28:08+00:00,45242100681,33.2158,1,0.0,0,2052,m,1
2024-02-14 03:22:25+00:00,45242100681,34.2924,1,0.0,0,44036,m,1
2024-03-04 13:13:12+00:00,45242100681,33.123,1,0.0,0,2052,m,1
2024-03-06 00:07:29+00:00,45242100681,33.2285,1,0.0,0,44036,m,1
2024-03-16 22:30:18+00:00,45242100681,33.2466,1,0.0,0,35844,m,1
2024-03-25 09:58:16+00:00,45242100681,32.9573,1,0.0,0,2052,m,1
2024-03-26 20:52:32+00:00,45242100681,32.5026,1,0.0,0,44036,m,1
2024-04-06 19:15:23+00:00,45242100681,32.7827,1,0.0,0,35844,m,1
2024-04-15 06:43:21+00:00,45242100681,32.6894,1,0.0,0,2052,m,1
2024-04-16 17:37:38+00:00,45242100681,33.1064,1,0.0,0,44036,m,1
2024-04-27 16:00:29+00:00,45242100681,32.552,1,0.0,0,35844,m,1
2024-05-06 03:28:25+00:00,45242100681,32.2852,1,0.0,0,4,m,1
2024-05-07 14:22:41+00:00,45242100681,32.247,1,0.0,0,40964,m,1
2024-05-27 00:13:30+00:00,45242100681,32.2562,1,0.0,0,4,m,1
2024-05-28 11:07:47+00:00,45242100681,32.5381,1,0.0,0,44038,m,1
2024-06-16 20:58:35+00:00,45242100681,32.1847,1,0.0,0,2054,m,1
2024-06-29 06:15:42+00:00,45242100681,31.938,1,0.0,0,2052,m,1
2024-07-07 17:43:38+00:00,45242100681,34.9362,1,0.0,0,12,m,1
2024-07-09 04:37:55+00:00,45242100681,34.4312,1,0.0,0,40974,m,1
2024-07-20 03:00:47+00:00,45242100681,34.6298,1,0.0,0,14,m,1
2024-07-28 14:28:43+00:00,45242100681,34.7907,1,0.0,0,12,m,1
2024-07-30 01:23:00+00:00,45242100681,35.2063,1,0.0,0,44046,m,1
2024-08-09 23:45:52+00:00,45242100681,33.0006,2,0.0,2,560128,m,1
2024-08-18 11:13:48+00:00,45242100681,33.298,2,0.0,2,559104,m,1
2024-08-19 22:08:04+00:00,45242100681,33.286,1,0.0,0,44036,m,1
2024-08-30 20:30:57+00:00,45242100681,32.0688,1,0.0,0,35844,m,1
2024-09-08 07:58:54+00:00,45242100681,32.5617,1,0.0,0,34820,m,1
2024-09-09 18:53:10+00:00,45242100681,34.2353,1,0.0,0,44036,m,1
2024-10-20 01:29:05+00:00,45242100681,33.3062,1,0.0,0,2052,m,1
2024-10-21 12:23:22+00:00,45242100681,34.4418,1,0.0,0,44036,m,1
2024-11-09 22:14:10+00:00,45242100681,33.3025,1,0.0,0,2052,m,1
2024-11-11 09:08:26+00:00,45242100681,33.7852,1,0.0,0,44036,m,1
2024-11-22 07:31:18+00:00,45242100681,33.2993,1,0.0,0,4,m,1
2024-11-30 18:59:14+00:00,45242100681,33.3897,1,0.0,0,4,m,1
2024-12-02 05:53:31+00:00,45242100681,33.4214,1,0.0,0,44036,m,1
2025-01-11 12:29:22+00:00,45242100681,33.7491,2,0.0,2,526336,m,1
2025-01-12 23:23:39+00:00,45242100681,34.5715,2,0.0,2,568320,m,1
2025-01-23 21:46:31+00:00,45242100681,32.5246,1,0.0,0,35844,m,1
2025-02-01 09:14:27+00:00,45242100681,33.0269,1,0.0,0,2052,m,1
2025-02-02 20:08:43+00:00,45242100681,33.2736,1,0.0,0,44036,m,1
2025-02-22 05:59:32+00:00,45242100681,33.053,1,0.0,0,2052,m,1
2025-02-23 16:53:49+00:00,45242100681,33.4585,1,0.0,0,44036,m,1
2025-03-06 15:16:39+00:00,45242100681,33.1865,1,0.0,0,35844,m,1
2025-03-15 02:44:36+00:00,45242100681,32.8792,1,0.0,0,34820,m,1
2025-03-16 13:38:53+00:00,45242100681,32.3443,1,0.0,0,44036,m,1
2025-05-08 05:31:52+00:00,45242100681,34.6732,1,0.0,0,12,m,1
2025-05-16 16:59:50+00:00,45242100681,35.4165,1,0.0,0,14,m,1
2025-05-18 03:54:07+00:00,45242100681,34.7071,1,0.0,0,10246,m,1
2025-05-29 02:16:59+00:00,45242100681,33.1207,1,0.0,0,2052,m,1
2025-06-06 13:44:56+00:00,45242100681,34.0065,1,0.0,0,2052,m,1
2025-06-08 00:39:12+00:00,45242100681,34.0626,1,0.0,0,44036,m,1
2025-06-18 23:02:03+00:00,45242100681,32.105,1,0.0,0,35844,m,1
2025-06-27 10:30:01+00:00,45242100681,32.7122,1,0.0,0,35844,m,1
