Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:21:09+00:00,45299100291,4281.525,1,0.63480241258,0,40962,m,1
2023-08-10 08:35:41+00:00,45299100291,4487.167,1,0.02888293643,0,51214,m,1
2023-08-29 18:28:28+00:00,45299100291,4289.5892,1,0.02019807672,0,14,m,1
2023-08-31 05:20:46+00:00,45299100291,4417.3471,1,0.03702646691,0,51214,m,1
2023-09-09 16:51:20+00:00,45299100291,4283.3631,1,0.72078731633,0,40966,m,1
2023-09-19 15:13:33+00:00,45299100291,4287.6598,1,0.03200570497,0,6,m,1
2023-09-21 02:05:51+00:00,45299100291,4338.5242,1,0.06305425249,0,51214,m,1
2023-09-30 13:36:23+00:00,45299100291,4274.6563,1,0.68474789326,0,40966,m,1
2023-10-10 11:58:35+00:00,45299100291,4287.9373,1,0.07548668665,0,6,m,1
2023-10-11 22:50:54+00:00,45299100291,4377.5768,2,0.04480835962,0,313358,m,1
2023-10-21 10:21:27+00:00,45299100291,4280.5384,1,0.69097300559,0,40966,m,1
2023-10-31 08:43:41+00:00,45299100291,4287.7522,1,0.08024710755,0,6,m,1
2023-11-01 19:35:59+00:00,45299100291,4688.3069,1,0.0589751292,0,51214,m,1
2023-11-11 07:06:32+00:00,45299100291,4274.3662,1,0.7441588354,0,40974,m,1
2023-11-21 05:28:46+00:00,45299100291,4287.8538,1,0.10200213502,0,14,m,1
2023-11-22 16:21:04+00:00,45299100291,4422.5184,1,0.02652384575,0,51214,m,1
2023-12-02 03:51:38+00:00,45299100291,4462.2474,1,0.94564612029,0,43014,m,1
2023-12-13 13:06:08+00:00,45299100291,4412.6145,2,0.05985525108,0,313358,m,1
2023-12-23 00:36:42+00:00,45299100291,4504.1615,1,0.96539239346,1,43014,m,1
2024-01-01 22:58:57+00:00,45299100291,4289.4267,1,0.28122600847,0,6,m,1
2024-01-03 09:51:15+00:00,45299100291,4522.2591,2,0.02934720047,0,313358,m,1
2024-01-22 19:44:02+00:00,45299100291,4288.6656,1,0.25495461755,0,6,m,1
2024-01-24 06:36:20+00:00,45299100291,4548.1932,1,0.02848621737,0,51214,m,1
