Date,wse,flag
2023-08-06 21:40:54,4.2132,0
2023-08-09 08:36:38,4.2337,0
2023-08-27 18:25:59,4.332,0
2023-08-30 05:21:42,4.3043,0
2023-09-17 15:11:05,3.8276,0
2023-09-20 02:06:48,3.762,0
2023-10-08 11:56:06,4.2952,0
2023-10-29 08:41:12,3.036,0
2023-10-31 19:36:56,3.4374,0
2023-11-19 05:26:17,2.794,0
2023-11-21 16:22:01,4.4446,0
2023-12-10 02:11:22,2.2044,0
2023-12-12 13:07:05,3.8845,0
2023-12-30 22:56:28,4.0487,0
2024-01-02 09:52:11,1.9134,0
2024-01-20 19:41:33,3.3407,0
2024-01-23 06:37:17,2.7357,0
2024-02-10 16:26:38,3.5057,0
2024-02-13 03:22:22,3.5422,0
2024-03-02 13:11:43,3.7058,0
2024-03-05 00:07:26,2.4275,0
2024-03-23 09:56:46,1.2812,0
2024-03-25 20:52:30,2.5884,0
2024-04-13 06:41:52,1.7824,0
2024-04-15 17:37:35,4.1053,0
2024-05-04 03:26:55,3.3392,1
2024-05-06 14:22:38,3.128,0
2024-05-25 00:12:00,2.9068,0
2024-06-14 20:57:06,4.07,0
2024-06-17 07:52:49,3.8841,0
2024-07-05 17:42:08,5.5313,0
2024-07-08 04:37:52,5.5078,0
2024-07-26 14:27:14,5.1837,0
2024-07-29 01:22:57,4.9794,0
2024-08-16 11:12:19,4.586,0
2024-09-06 07:57:24,4.5785,0
2024-09-08 18:53:08,4.5281,0
2024-10-20 12:23:19,3.9636,0
2024-11-07 22:12:40,3.3233,0
2024-11-10 09:08:23,2.7469,0
2024-11-28 18:57:45,3.1559,0
2024-12-01 05:53:28,2.1731,0
2025-01-11 23:23:36,2.2287,1
2025-01-30 09:12:58,1.7652,0
2025-02-01 20:08:41,3.9293,0
2025-02-20 05:58:03,1.2603,0
2025-02-22 16:53:46,3.0228,0
2025-03-13 02:43:06,2.4281,0
2025-03-15 13:38:50,3.0625,0
2025-05-14 16:58:20,4.1763,0
2025-05-17 03:54:04,3.5056,0
2025-06-04 13:43:26,4.2223,0
2025-06-07 00:39:10,4.4116,0
2025-06-25 10:28:31,3.9704,0
2025-06-27 21:24:15,4.0228,1
2025-07-16 07:13:37,4.1203,0
2025-07-18 18:09:21,4.0327,0
2025-08-06 03:58:41,4.1574,0
2025-08-08 14:54:24,4.5054,0
2025-08-27 00:43:46,4.806,0
2025-08-29 11:39:30,4.5819,0
2025-09-16 21:28:49,4.3268,0
2025-09-19 08:24:31,4.4275,0
2025-10-07 18:13:54,3.9604,0
2025-10-10 05:09:37,3.9213,0
2025-10-28 14:59:00,3.5317,0
2025-10-31 01:54:43,2.6977,0
2025-11-18 11:44:03,3.0565,0
2025-11-20 22:39:46,3.4246,0
2025-12-09 08:29:06,2.2018,0
2025-12-11 19:24:49,3.0454,0
2025-12-30 05:14:13,1.827,0
2026-01-01 16:09:56,2.9565,0
2026-01-20 01:59:16,3.529,0
2026-01-22 12:55:00,3.4254,0
2026-02-09 22:44:20,3.3968,0
2026-02-12 09:40:03,3.5483,0
2026-03-02 19:29:28,2.2082,0
