Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 23:22:10+00:00,45246600051,143.9614,1,0.0,0,41998,m,1
2023-08-03 10:15:30+00:00,45246600051,144.3157,2,0.0,0,294926,m,1
2023-08-22 20:07:15+00:00,45246600051,141.5274,1,0.0,0,40966,m,1
2023-08-24 07:00:35+00:00,45246600051,142.5829,2,0.0,0,822286,m,1
2023-09-01 18:29:29+00:00,45246600051,142.7879,1,0.0,0,35844,m,1
2023-09-12 16:52:22+00:00,45246600051,144.9583,1,0.0,0,40974,m,1
2023-09-14 03:45:41+00:00,45246600051,144.5155,1,0.0,0,14,m,1
2023-10-03 13:37:23+00:00,45246600051,142.4056,1,0.0,0,44036,m,1
2023-10-05 00:30:43+00:00,45246600051,142.403,1,0.0,0,14,m,1
2023-10-24 10:22:28+00:00,45246600051,141.4776,1,0.0,0,40964,m,1
2023-10-25 21:15:48+00:00,45246600051,142.4749,1,0.0,0,2054,m,1
2023-11-03 08:44:42+00:00,45246600051,141.5937,1,0.0,0,35844,m,1
2023-11-14 07:07:33+00:00,45246600051,142.7948,1,0.0,0,44036,m,1
2023-11-15 18:00:53+00:00,45246600051,141.6133,1,0.0,0,6,m,1
2023-11-24 05:29:47+00:00,45246600051,142.873,1,0.0,0,35844,m,1
2023-12-05 03:52:39+00:00,45246600051,142.369,1,0.0,0,44036,m,1
2023-12-06 14:45:59+00:00,45246600051,142.0164,2,0.0,0,297988,m,1
2023-12-15 02:14:51+00:00,45246600051,142.626,1,0.0,0,35844,m,1
2024-01-04 22:59:57+00:00,45246600051,142.9588,1,0.0,0,35844,m,1
2024-01-15 21:22:49+00:00,45246600051,142.1886,1,0.0,0,44036,m,1
2024-01-25 19:45:03+00:00,45246600051,142.1182,1,0.0,0,35844,m,1
2024-02-05 18:07:54+00:00,45246600051,145.7746,1,0.0,0,44036,m,1
2024-02-15 16:30:08+00:00,45246600051,143.0928,1,0.0,0,35844,m,1
2024-02-26 14:53:00+00:00,45246600051,142.7324,1,0.0,0,44038,m,1
2024-02-28 01:46:20+00:00,45246600051,142.2166,2,0.0,0,297988,m,1
2024-03-07 13:15:12+00:00,45246600051,142.7543,1,0.0,0,35844,m,1
2024-03-18 11:38:02+00:00,45246600051,141.7172,1,0.0,0,43012,m,1
2024-03-19 22:31:22+00:00,45246600051,141.9089,1,0.0,0,2054,m,1
2024-03-28 10:00:16+00:00,45246600051,141.8699,1,0.0,0,32772,m,1
2024-04-08 08:23:07+00:00,45246600051,141.6209,1,0.0,0,8196,m,1
2024-04-09 19:16:27+00:00,45246600051,141.9369,1,0.0,0,14,m,1
2024-04-29 05:08:12+00:00,45246600051,141.2556,1,0.0,0,44036,m,1
2024-04-30 16:01:31+00:00,45246600051,141.3668,1,0.0,0,6,m,1
2024-05-09 03:30:25+00:00,45246600051,141.0817,1,0.0,1,12,m,1
2024-05-20 01:53:17+00:00,45246600051,141.58,1,0.0,0,44036,m,1
2024-05-21 12:46:36+00:00,45246600051,141.1244,1,0.0,0,34820,m,1
2024-05-30 00:15:30+00:00,45246600051,141.163,1,0.0,0,35844,m,1
