Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 21:42:50+00:00,45243801391,389.0723,1,0.0,0,14,m,1
2023-08-31 18:27:55+00:00,45243801391,388.789,1,0.0,0,6,m,1
2023-09-03 05:23:57+00:00,45243801391,388.9137,1,0.0,0,6,m,1
2023-09-21 15:13:00+00:00,45243801391,389.299,1,0.0,1,14,m,1
2023-10-12 11:58:02+00:00,45243801391,389.0278,1,0.0,0,14,m,1
2023-10-14 22:54:04+00:00,45243801391,388.925,1,0.0,0,6,m,1
2023-11-02 08:43:08+00:00,45243801391,388.8247,1,0.0,0,6,m,1
2023-11-04 19:39:10+00:00,45243801391,388.8126,1,0.0,0,6,m,1
2023-11-23 05:28:13+00:00,45243801391,388.9947,1,0.0,0,6,m,1
2023-11-25 16:24:15+00:00,45243801391,389.0511,1,0.0,0,6,m,1
2023-12-14 02:13:17+00:00,45243801391,388.8363,1,0.0,0,6,m,1
2023-12-16 13:09:18+00:00,45243801391,388.9883,1,0.0,0,6,m,1
2024-01-03 22:58:23+00:00,45243801391,388.8552,1,0.0,0,6,m,1
2024-01-06 09:54:25+00:00,45243801391,389.2021,1,0.0,0,6,m,1
2024-01-24 19:43:29+00:00,45243801391,389.3104,1,0.0,0,6,m,1
2024-01-27 06:39:31+00:00,45243801391,389.1232,1,0.0,0,6,m,1
2024-02-14 16:28:34+00:00,45243801391,388.8818,1,0.0,0,6,m,1
2024-02-17 03:24:36+00:00,45243801391,388.9714,1,0.0,0,6,m,1
2024-03-06 13:13:38+00:00,45243801391,389.3805,1,0.0,0,6,m,1
2024-03-09 00:09:39+00:00,45243801391,389.287,1,0.0,0,6,m,1
2024-03-27 09:58:42+00:00,45243801391,388.6781,1,0.0,0,6,m,1
2024-03-29 20:54:43+00:00,45243801391,388.9648,1,0.0,0,6,m,1
2024-04-19 17:39:49+00:00,45243801391,389.8647,1,0.0,0,2054,m,1
2024-05-08 03:28:51+00:00,45243801391,400.3539,1,0.0,0,35846,m,1
2024-05-10 14:24:53+00:00,45243801391,394.3172,1,0.0,0,35844,m,1
2024-05-29 00:13:56+00:00,45243801391,394.9185,1,0.0,0,34822,m,1
2024-05-31 11:09:58+00:00,45243801391,391.4377,1,0.0,0,35846,m,1
2024-06-18 20:59:01+00:00,45243801391,392.3043,1,0.0,0,14,m,1
2024-06-21 07:55:03+00:00,45243801391,390.3157,1,0.0,0,2054,m,1
2024-07-09 17:44:04+00:00,45243801391,389.0844,1,0.0,0,14,m,1
