Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:25+00:00,45248900651,479.7466,1,0.0,0,14,m,1
2023-08-23 20:06:30+00:00,45248900651,478.8352,1,0.0,0,14,m,1
2023-09-05 05:25:07+00:00,45248900651,479.279,1,0.0,0,6,m,1
2023-09-13 16:51:37+00:00,45248900651,480.7193,2,0.0,0,296974,m,1
2023-10-04 13:36:38+00:00,45248900651,480.5168,1,0.0,0,14,m,1
2023-10-25 10:21:43+00:00,45248900651,480.8288,1,0.0,0,14,m,1
2023-11-06 19:40:20+00:00,45248900651,486.4872,1,0.0,0,32772,m,1
2023-11-15 07:06:48+00:00,45248900651,480.4216,1,0.0,0,14,m,1
2023-11-27 16:25:25+00:00,45248900651,481.8635,1,0.00081969661,0,12,m,1
2023-12-06 03:51:54+00:00,45248900651,480.2176,1,0.0,0,14,m,1
2023-12-18 13:10:29+00:00,45248900651,482.9084,1,0.02749128964,0,35844,m,1
2024-01-08 09:55:35+00:00,45248900651,479.6416,1,0.0,0,32772,m,1
2024-01-16 21:22:04+00:00,45248900651,479.2132,1,0.0,0,34830,m,1
2024-02-06 18:07:10+00:00,45248900651,480.5892,2,0.0,0,297998,m,1
2024-02-19 03:25:46+00:00,45248900651,478.7444,1,0.0,0,35846,m,1
2024-02-27 14:52:15+00:00,45248900651,478.1646,1,0.0,0,32782,m,1
2024-03-11 00:10:49+00:00,45248900651,480.2858,1,0.0,0,35844,m,1
2024-03-19 11:37:18+00:00,45248900651,477.1376,1,0.0,0,14,m,1
2024-03-31 20:55:53+00:00,45248900651,478.8167,1,0.02704011958,0,35844,m,1
2024-04-09 08:22:22+00:00,45248900651,476.9828,1,0.0,0,14,m,1
2024-04-21 17:40:59+00:00,45248900651,476.8902,1,0.0,0,12,m,1
2024-05-12 14:26:03+00:00,45248900651,476.8608,1,0.0,0,6,m,1
2024-05-21 01:52:32+00:00,45248900651,477.2153,1,0.0,0,34830,m,1
2024-06-02 11:11:09+00:00,45248900651,476.8268,1,0.0,0,14,m,1
2024-06-10 22:37:38+00:00,45248900651,476.4668,1,0.0,0,14,m,1
2024-06-23 07:56:13+00:00,45248900651,479.4753,1,0.0,0,14,m,1
2024-07-01 19:22:40+00:00,45248900651,485.2966,1,0.0,0,14,m,1
2024-07-14 04:41:16+00:00,45248900651,484.0241,1,0.0,0,14,m,1
2024-08-04 01:26:21+00:00,45248900651,479.5675,1,0.0,0,14,m,1
2024-08-12 12:52:51+00:00,45248900651,479.6277,1,0.0,0,14,m,1
2024-08-24 22:11:24+00:00,45248900651,480.5231,1,0.0,0,32772,m,1
2024-09-02 09:37:56+00:00,45248900651,480.3478,2,0.0,0,294926,m,1
2024-10-05 15:41:39+00:00,45248900651,483.489,1,0.0,0,32772,m,1
2024-10-14 03:08:07+00:00,45248900651,481.4481,1,0.0,0,14,m,1
2024-10-26 12:26:43+00:00,45248900651,481.7403,1,0.0,0,35846,m,1
2024-11-03 23:53:11+00:00,45248900651,486.1666,2,0.00146376834,2,821258,m,1
2024-11-16 09:11:46+00:00,45248900651,481.2781,1,0.00119435072,0,14,m,1
2024-11-24 20:38:17+00:00,45248900651,486.2379,2,0.0,0,296974,m,1
2025-01-17 23:27:00+00:00,45248900651,485.4824,1,0.0,0,35844,m,1
2025-01-26 10:53:30+00:00,45248900651,479.6212,1,0.0,0,14,m,1
2025-02-16 07:38:34+00:00,45248900651,478.67,1,0.0,0,14,m,1
2025-03-09 04:23:38+00:00,45248900651,477.3971,1,0.0,0,32782,m,1
2025-05-23 03:57:29+00:00,45248900651,482.0103,1,0.0,0,32782,m,1
2025-05-31 15:23:58+00:00,45248900651,476.5197,1,0.0,0,14,m,1
2025-06-13 00:42:33+00:00,45248900651,476.6895,1,0.0,0,6,m,1
2025-06-21 12:09:02+00:00,45248900651,477.481,1,0.0,0,14,m,1
2025-07-03 21:27:39+00:00,45248900651,482.8595,1,0.0,0,14,m,1
2025-07-12 08:54:09+00:00,45248900651,478.9465,1,0.0,0,14,m,1
2025-07-24 18:12:44+00:00,45248900651,479.5701,1,0.0,0,32774,m,1
2025-08-02 05:39:13+00:00,45248900651,479.2473,1,0.0,0,14,m,1
2025-08-14 14:57:48+00:00,45248900651,483.269,1,0.0,0,35844,m,1
2025-08-23 02:24:18+00:00,45248900651,479.2455,1,0.0,0,14,m,1
2025-09-04 11:42:53+00:00,45248900651,485.5823,1,0.0,0,12,m,1
2025-09-12 23:09:21+00:00,45248900651,482.5816,1,0.0,0,35854,m,1
2025-09-25 08:27:56+00:00,45248900651,480.331,1,0.0,0,12,m,1
2025-10-03 19:54:25+00:00,45248900651,483.6335,1,0.0,0,14,m,1
2025-10-24 16:39:32+00:00,45248900651,482.3123,1,0.0,0,34830,m,1
2025-11-06 01:58:07+00:00,45248900651,484.7586,1,0.0,0,35844,m,1
2025-11-14 13:24:34+00:00,45248900651,484.5559,2,0.0,0,296974,m,1
2025-11-26 22:43:10+00:00,45248900651,486.6565,1,0.0,0,35844,m,1
2025-12-05 10:09:38+00:00,45248900651,480.7013,1,0.0,0,14,m,1
2025-12-26 06:54:44+00:00,45248900651,480.1422,1,0.0,0,14,m,1
2026-01-07 16:13:19+00:00,45248900651,480.0715,1,0.0,0,35844,m,1
2026-01-16 03:39:48+00:00,45248900651,479.4687,1,0.0,0,34830,m,1
2026-01-28 12:58:23+00:00,45248900651,479.9567,1,0.0,0,35852,m,1
2026-02-06 00:24:52+00:00,45248900651,478.8308,1,0.0,0,35854,m,1
2026-02-18 09:43:28+00:00,45248900651,478.0492,1,0.0,0,14,m,1
2026-02-26 21:09:59+00:00,45248900651,479.8709,1,0.0,0,35854,m,1
