Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:28+00:00,45270001301,118.4033,1,0.0553060773,0,8206,m,1
2023-08-26 18:26:32+00:00,45270001301,118.9437,1,0.01603042196,0,40974,m,1
2023-08-28 05:19:39+00:00,45270001301,118.8224,1,0.00125630828,0,14,m,1
2023-09-05 16:48:47+00:00,45270001301,118.2679,1,0.25289277974,0,40974,m,1
2023-09-16 15:11:39+00:00,45270001301,117.9941,1,0.43826549761,0,40974,m,1
2023-09-18 02:04:45+00:00,45270001301,117.5224,1,0.13477830521,0,12,m,1
2023-10-07 11:56:40+00:00,45270001301,118.2209,1,0.2807684224,0,8206,m,1
2023-10-08 22:49:46+00:00,45270001301,118.2596,1,0.13657386589,0,14,m,1
2023-10-17 10:18:54+00:00,45270001301,117.956,1,0.33776897216,0,8206,m,1
2023-10-28 08:41:45+00:00,45270001301,117.7765,1,0.38326197065,0,40974,m,1
2023-10-29 19:34:52+00:00,45270001301,117.5229,1,0.29385180285,0,14,m,1
2023-11-07 07:04:00+00:00,45270001301,117.2084,1,0.43071907514,0,8206,m,1
2023-11-18 05:26:50+00:00,45270001301,117.3501,1,0.2105261907,0,8206,m,1
2023-11-19 16:19:57+00:00,45270001301,117.2287,1,0.38218536383,0,14,m,1
2023-11-28 03:49:05+00:00,45270001301,117.2436,1,0.41118932249,0,8206,m,1
2023-12-09 02:11:56+00:00,45270001301,117.1916,1,0.60088743032,0,40974,m,1
2023-12-10 13:05:02+00:00,45270001301,117.0943,1,0.28852389159,0,12,m,1
2023-12-19 00:34:09+00:00,45270001301,116.9576,1,0.63904501417,0,8204,m,1
2023-12-29 22:57:02+00:00,45270001301,117.0416,1,0.58355312517,0,40972,m,1
2024-01-08 21:19:15+00:00,45270001301,116.5616,1,0.62312862291,0,8204,m,1
2024-01-19 19:42:07+00:00,45270001301,117.3899,1,0.7436902715,0,40966,m,1
2024-01-21 06:35:13+00:00,45270001301,116.9296,1,0.12350020064,0,12,m,1
2024-01-29 18:04:21+00:00,45270001301,116.6576,1,0.75286252366,0,8204,m,1
2024-02-09 16:27:11+00:00,45270001301,116.864,1,0.56114483705,0,40972,m,1
2024-02-11 03:20:18+00:00,45270001301,116.5203,1,0.29373549126,0,12,m,1
2024-02-19 14:49:26+00:00,45270001301,116.8267,1,0.81280344623,0,8198,m,1
2024-03-01 13:12:17+00:00,45270001301,117.1869,1,0.66655959009,0,40972,m,1
2024-03-03 00:05:23+00:00,45270001301,116.7206,1,0.53575577117,0,12,m,1
2024-03-11 11:34:29+00:00,45270001301,116.6468,1,0.62560767122,0,8206,m,1
2024-03-22 09:57:20+00:00,45270001301,117.0499,1,0.16395786689,0,40972,m,1
2024-03-23 20:50:26+00:00,45270001301,116.8708,1,0.68254462032,0,12,m,1
2024-04-01 08:19:33+00:00,45270001301,117.01,1,0.09570313702,0,8204,m,1
2024-04-12 06:42:25+00:00,45270001301,117.6251,1,0.318970862,0,40974,m,1
2024-04-13 17:35:31+00:00,45270001301,117.359,1,0.39953855691,0,12,m,1
2024-04-22 05:04:39+00:00,45270001301,117.3677,1,0.14189294618,0,8206,m,1
2024-05-03 03:27:28+00:00,45270001301,118.5245,1,0.00777053409,0,8204,m,1
2024-05-24 00:12:33+00:00,45270001301,118.1777,1,0.08836538485,0,8206,m,1
2024-05-25 11:05:39+00:00,45270001301,118.7812,2,0.27366950466,2,524298,m,1
2024-06-02 22:34:49+00:00,45270001301,118.254,1,0.15129770591,0,8206,m,1
2024-06-13 20:57:40+00:00,45270001301,118.3418,1,0.31117006715,0,40974,m,1
2024-06-15 07:50:46+00:00,45270001301,118.3143,1,0.13764992435,0,14,m,1
2024-06-23 19:19:53+00:00,45270001301,118.7052,1,0.19519481462,0,40974,m,1
2024-07-04 17:42:42+00:00,45270001301,118.7983,1,0.06320988959,0,40974,m,1
2024-07-06 04:35:48+00:00,45270001301,118.8157,1,0.0025494399,0,14,m,1
2024-07-14 16:04:57+00:00,45270001301,118.617,1,0.03041415592,0,8206,m,1
2024-07-25 14:27:48+00:00,45270001301,118.457,1,0.11491151894,0,8206,m,1
2024-07-27 01:20:54+00:00,45270001301,118.386,1,0.00447383656,0,14,m,1
2024-08-04 12:50:01+00:00,45270001301,118.1507,1,0.02078371429,0,8206,m,1
2024-08-15 11:12:53+00:00,45270001301,118.0591,1,0.06848004825,0,8206,m,1
2024-08-16 22:05:59+00:00,45270001301,117.7713,1,0.04264819702,0,14,m,1
2024-08-25 09:35:05+00:00,45270001301,117.5051,1,0.25782907655,0,8206,m,1
2024-09-05 07:57:58+00:00,45270001301,117.9094,1,0.11654702824,0,8206,m,1
2024-09-06 18:51:04+00:00,45270001301,117.8356,1,0.10580199056,0,12,m,1
2024-10-06 03:05:19+00:00,45270001301,118.4526,1,0.10830418013,0,8206,m,1
2024-10-26 23:50:23+00:00,45270001301,119.9165,2,0.19755041059,2,532490,m,1
2024-11-06 22:13:14+00:00,45270001301,117.9788,1,0.58287350048,0,40974,m,1
2024-11-08 09:06:20+00:00,45270001301,118.9544,2,0.26283141488,2,524298,m,1
2024-11-16 20:35:27+00:00,45270001301,116.8826,1,0.70091501246,0,8206,m,1
2024-11-27 18:58:19+00:00,45270001301,116.7776,1,0.27830927654,0,40974,m,1
2024-11-29 05:51:25+00:00,45270001301,116.8001,1,0.39131032652,0,12,m,1
2025-01-09 23:21:32+00:00,45270001301,116.8637,1,0.63917654021,0,12,m,1
2025-01-18 10:50:40+00:00,45270001301,116.6024,1,0.77645302274,0,8206,m,1
2025-01-29 09:13:32+00:00,45270001301,117.1771,1,0.79082240233,0,40972,m,1
2025-01-30 20:06:37+00:00,45270001301,116.4463,1,0.27881692172,0,12,m,1
2025-02-19 05:58:36+00:00,45270001301,116.7358,1,0.24703157501,0,40972,m,1
2025-02-20 16:51:42+00:00,45270001301,116.8796,1,0.70519101462,0,12,m,1
2025-03-12 02:43:40+00:00,45270001301,117.1726,1,0.83946374693,0,40972,m,1
2025-03-13 13:36:46+00:00,45270001301,116.6163,1,0.73389946605,0,12,m,1
2025-05-13 16:58:53+00:00,45270001301,117.8618,1,0.17263465406,0,40974,m,1
2025-05-15 03:52:00+00:00,45270001301,118.3868,1,0.98156476857,0,34820,m,1
2025-05-23 15:21:08+00:00,45270001301,118.0213,1,0.52913471485,0,40974,m,1
2025-06-03 13:44:00+00:00,45270001301,118.9067,1,0.0171687148,0,8206,m,1
2025-06-05 00:37:06+00:00,45270001301,118.5256,1,0.03522352736,0,12,m,1
2025-06-13 12:06:13+00:00,45270001301,117.6962,1,0.31355997933,0,8206,m,1
2025-06-24 10:29:05+00:00,45270001301,118.7,1,0.1885385949,0,40974,m,1
2025-06-25 21:22:11+00:00,45270001301,118.64,1,0.05669070805,0,14,m,1
2025-07-04 08:51:19+00:00,45270001301,118.1923,2,0.24990671163,2,532490,m,1
2025-07-16 18:07:17+00:00,45270001301,117.9458,1,0.16192630837,0,14,m,1
2025-07-25 05:36:24+00:00,45270001301,117.642,1,0.01135708067,0,8206,m,1
2025-08-05 03:59:15+00:00,45270001301,118.8067,1,0.17576945833,0,8206,m,1
2025-08-06 14:52:20+00:00,45270001301,118.3783,1,0.02194688382,0,14,m,1
2025-08-15 02:21:28+00:00,45270001301,118.4377,1,0.22876610483,0,8206,m,1
2025-08-26 00:44:20+00:00,45270001301,118.5118,1,0.14779924476,0,8206,m,1
2025-08-27 11:37:26+00:00,45270001301,118.4365,1,0.08710709626,0,14,m,1
2025-09-04 23:06:33+00:00,45270001301,118.6019,1,0.11068088602,0,40974,m,1
2025-09-06 09:59:39+00:00,45270001301,120.0517,1,0.0,0,44036,m,1
2025-09-15 21:29:22+00:00,45270001301,118.3599,1,0.11922667445,0,40974,m,1
2025-09-17 08:22:28+00:00,45270001301,118.3824,1,0.01390382926,0,12,m,1
2025-09-25 19:51:36+00:00,45270001301,118.1945,1,0.14100059956,0,40974,m,1
2025-10-06 18:14:27+00:00,45270001301,118.3666,1,0.07829834951,0,40974,m,1
2025-10-08 05:07:33+00:00,45270001301,117.9646,1,0.05299876396,0,14,m,1
2025-10-16 16:36:42+00:00,45270001301,118.3591,2,0.3413761287,2,532490,m,1
2025-10-27 14:59:34+00:00,45270001301,117.6067,1,0.45208015341,0,40974,m,1
